GBPAED,5.226503,04/12/2018,23:24:03
GBPAFN,99.198687,04/12/2018,23:24:03
GBPALL,148.731488,04/12/2018,23:24:03
GBPAMD,687.730156,04/12/2018,23:24:03
GBPANG,2.53296,04/12/2018,23:24:03
GBPAOA,308.032573,04/12/2018,23:24:03
GBPARS,28.724925,04/12/2018,23:24:03
GBPAUD,1.834543,04/12/2018,23:24:03
GBPAWG,2.533338,04/12/2018,23:24:03
GBPAZN,2.41877,04/12/2018,23:24:03
GBPBAM,2.261217,04/12/2018,23:24:03
GBPBBD,2.846447,04/12/2018,23:24:03
GBPBDT,117.956776,04/12/2018,23:24:03
GBPBGN,2.258802,04/12/2018,23:24:03
GBPBHD,0.53627,04/12/2018,23:24:03
GBPBIF,2492.036199,04/12/2018,23:24:03
GBPBMD,1.423224,04/12/2018,23:24:03
GBPBND,1.86627,04/12/2018,23:24:03
GBPBOB,9.749447,04/12/2018,23:24:03
GBPBRL,4.856899,04/12/2018,23:24:03
GBPBSD,1.423224,04/12/2018,23:24:03
GBPBTC,0.000184,04/12/2018,23:24:03
GBPBTN,92.758609,04/12/2018,23:24:03
GBPBWP,13.651422,04/12/2018,23:24:03
GBPBYN,2.788849,04/12/2018,23:24:03
GBPBZD,2.843317,04/12/2018,23:24:03
GBPCAD,1.790839,04/12/2018,23:24:03
GBPCDF,2228.052363,04/12/2018,23:24:03
GBPCHF,1.369856,04/12/2018,23:24:03
GBPCLP,849.137961,04/12/2018,23:24:03
GBPCNY,8.95071,04/12/2018,23:24:03
GBPCOP,3850.958747,04/12/2018,23:24:03
GBPCRC,800.847991,04/12/2018,23:24:03
GBPCUP,37.715428,04/12/2018,23:24:03
GBPCVE,127.307355,04/12/2018,23:24:03
GBPCZK,29.211528,04/12/2018,23:24:03
GBPDJF,251.668649,04/12/2018,23:24:03
GBPDKK,8.595602,04/12/2018,23:24:03
GBPDOP,70.307253,04/12/2018,23:24:03
GBPDZD,161.803461,04/12/2018,23:24:03
GBPEGP,24.991807,04/12/2018,23:24:03
GBPERN,21.333967,04/12/2018,23:24:03
GBPETB,38.725915,04/12/2018,23:24:03
GBPEUR,1.154251,04/12/2018,23:24:03
GBPFJD,2.860222,04/12/2018,23:24:03
GBPFKP,0.999811,04/12/2018,23:24:03
GBPGBP,1,04/12/2018,23:24:03
GBPGEL,3.411428,04/12/2018,23:24:03
GBPGHS,6.299904,04/12/2018,23:24:03
GBPGIP,1.0001,04/12/2018,23:24:03
GBPGMD,66.820354,04/12/2018,23:24:03
GBPGNF,12810.436387,04/12/2018,23:24:03
GBPGTQ,10.440763,04/12/2018,23:24:03
GBPGYD,292.458244,04/12/2018,23:24:03
GBPHKD,11.171537,04/12/2018,23:24:03
GBPHNL,33.533935,04/12/2018,23:24:03
GBPHRK,8.561836,04/12/2018,23:24:03
GBPHTG,92.082569,04/12/2018,23:24:03
GBPHUF,359.193204,04/12/2018,23:24:03
GBPIDR,19593.520626,04/12/2018,23:24:03
GBPILS,4.994521,04/12/2018,23:24:03
GBPINR,92.906618,04/12/2018,23:24:03
GBPIQD,1685.096856,04/12/2018,23:24:03
GBPIRR,59775.394919,04/12/2018,23:24:03
GBPISK,140.190729,04/12/2018,23:24:03
GBPJMD,176.038542,04/12/2018,23:24:03
GBPJOD,1.008352,04/12/2018,23:24:03
GBPJPY,152.738896,04/12/2018,23:24:03
GBPKES,143.247468,04/12/2018,23:24:03
GBPKGS,98.522658,04/12/2018,23:24:03
GBPKHR,5682.932402,04/12/2018,23:24:03
GBPKMF,567.111948,04/12/2018,23:24:03
GBPKPW,1280.902087,04/12/2018,23:24:03
GBPKRW,1522.052266,04/12/2018,23:24:03
