GBPAED,5.174922,04/08/2018,23:08:15
GBPAFN,97.640013,04/08/2018,23:08:15
GBPALL,147.939251,04/08/2018,23:08:15
GBPAMD,676.238065,04/08/2018,23:08:15
GBPANG,2.508238,04/08/2018,23:08:15
GBPAOA,307.167287,04/08/2018,23:08:15
GBPARS,28.400138,04/08/2018,23:08:15
GBPAUD,1.8336,04/08/2018,23:08:15
GBPAWG,2.507925,04/08/2018,23:08:15
GBPAZN,2.394497,04/08/2018,23:08:15
GBPBAM,2.246421,04/08/2018,23:08:15
GBPBBD,2.817893,04/08/2018,23:08:15
GBPBDT,116.787594,04/08/2018,23:08:15
GBPBGN,2.247689,04/08/2018,23:08:15
GBPBHD,0.531103,04/08/2018,23:08:15
GBPBIF,2467.037537,04/08/2018,23:08:15
GBPBMD,1.408947,04/08/2018,23:08:15
GBPBND,1.843893,04/08/2018,23:08:15
GBPBOB,9.664983,04/08/2018,23:08:15
GBPBRL,4.74604,04/08/2018,23:08:15
GBPBSD,1.408947,04/08/2018,23:08:15
GBPBTC,0.000202,04/08/2018,23:08:15
GBPBTN,91.581961,04/08/2018,23:08:15
GBPBWP,13.579706,04/08/2018,23:08:15
GBPBYN,2.761611,04/08/2018,23:08:15
GBPBZD,2.814793,04/08/2018,23:08:15
GBPCAD,1.798664,04/08/2018,23:08:15
GBPCDF,2205.703687,04/08/2018,23:08:15
GBPCHF,1.350025,04/08/2018,23:08:15
GBPCLP,851.806941,04/08/2018,23:08:15
GBPCNY,8.882712,04/08/2018,23:08:15
GBPCOP,3932.652075,04/08/2018,23:08:15
GBPCRC,795.914048,04/08/2018,23:08:15
GBPCUP,37.337089,04/08/2018,23:08:15
GBPCVE,126.565689,04/08/2018,23:08:15
GBPCZK,29.065116,04/08/2018,23:08:15
GBPDJF,249.144055,04/08/2018,23:08:15
GBPDKK,8.543825,04/08/2018,23:08:15
GBPDOP,69.601972,04/08/2018,23:08:15
GBPDZD,160.786179,04/08/2018,23:08:15
GBPEGP,24.853819,04/08/2018,23:08:15
