GBPAED,5.142764,04/22/2018,23:13:03
GBPAFN,97.881377,04/22/2018,23:13:03
GBPALL,146.962088,04/22/2018,23:13:03
GBPAMD,671.698671,04/22/2018,23:13:03
GBPANG,2.492252,04/22/2018,23:13:03
GBPAOA,302.900143,04/22/2018,23:13:03
GBPARS,28.248381,04/22/2018,23:13:03
GBPAUD,1.824177,04/22/2018,23:13:03
GBPAWG,2.492544,04/22/2018,23:13:03
GBPAZN,2.379815,04/22/2018,23:13:03
GBPBAM,2.233349,04/22/2018,23:13:03
GBPBBD,2.800612,04/22/2018,23:13:03
GBPBDT,117.61168,04/22/2018,23:13:03
GBPBGN,2.224949,04/22/2018,23:13:03
GBPBHD,0.527881,04/22/2018,23:13:03
GBPBIF,2451.907404,04/22/2018,23:13:03
GBPBMD,1.400306,04/22/2018,23:13:03
GBPBND,1.8253,04/22/2018,23:13:03
GBPBOB,9.605934,04/22/2018,23:13:03
GBPBRL,4.779102,04/22/2018,23:13:03
GBPBSD,1.400306,04/22/2018,23:13:03
GBPBTC,0.000158,04/22/2018,23:13:03
GBPBTN,91.895026,04/22/2018,23:13:03
GBPBWP,13.457497,04/22/2018,23:13:03
GBPBYN,2.800951,04/22/2018,23:13:03
GBPBZD,2.797529,04/22/2018,23:13:03
GBPCAD,1.786828,04/22/2018,23:13:03
GBPCDF,2192.17627,04/22/2018,23:13:03
GBPCHF,1.365717,04/22/2018,23:13:03
GBPCLP,834.862329,04/22/2018,23:13:03
GBPCNY,8.814228,04/22/2018,23:13:03
GBPCOP,3863.163681,04/22/2018,23:13:03
GBPCRC,786.270753,04/22/2018,23:13:03
GBPCUP,37.108103,04/22/2018,23:13:03
GBPCVE,125.747464,04/22/2018,23:13:03
GBPCZK,28.882706,04/22/2018,23:13:03
GBPDJF,247.616076,04/22/2018,23:13:03
GBPDKK,8.490628,04/22/2018,23:13:03
GBPDOP,69.188742,04/22/2018,23:13:03
GBPDZD,159.658662,04/22/2018,23:13:03
GBPEGP,24.701393,04/22/2018,23:13:03
GBPERN,20.990245,04/22/2018,23:13:03
GBPETB,38.088319,04/22/2018,23:13:03
GBPEUR,1.139984,04/22/2018,23:13:03
GBPFJD,2.832115,04/22/2018,23:13:03
GBPFKP,0.999253,04/22/2018,23:13:03
GBPGBP,1,04/22/2018,23:13:03
GBPGEL,3.403023,04/22/2018,23:13:03
GBPGHS,6.201254,04/22/2018,23:13:03
GBPGIP,0.999535,04/22/2018,23:13:03
GBPGMD,65.632331,04/22/2018,23:13:03
GBPGNF,12602.75169,04/22/2018,23:13:03
