USDZWL,322.000001,03/08/2020,23:34:05
USDGHS,5.440037,03/08/2020,23:34:05
USDTWD,29.915994,03/08/2020,23:34:05
USDIDR,14255.969,03/08/2020,23:34:05
USDMUR,38.050043,03/08/2020,23:34:05
USDNGN,365.496053,03/08/2020,23:34:05
USDILS,3.4856,03/08/2020,23:34:05
USDETB,32.401211,03/08/2020,23:34:05
USDCOP,3589.25,03/08/2020,23:34:05
USDRON,4.257299,03/08/2020,23:34:05
USDPGK,3.407496,03/08/2020,23:34:05
USDKYD,0.833848,03/08/2020,23:34:05
USDKHR,4075.000353,03/08/2020,23:34:05
USDJMD,134.92115,03/08/2020,23:34:05
USDSAR,3.75325,03/08/2020,23:34:05
USDAUD,1.513983,03/08/2020,23:34:05
USDGIP,0.76368,03/08/2020,23:34:05
USDCHF,0.927703,03/08/2020,23:34:05
USDMVR,15.507104,03/08/2020,23:34:05
USDSVC,8.755231,03/08/2020,23:34:05
USDKZT,383.40949,03/08/2020,23:34:05
USDBDT,84.97133,03/08/2020,23:34:05
USDXOF,584.000169,03/08/2020,23:34:05
USDEUR,0.87804,03/08/2020,23:34:05
USDTOP,2.31755,03/08/2020,23:34:05
USDUZS,9510.000303,03/08/2020,23:34:05
USDNOK,9.494555,03/08/2020,23:34:05
USDRWF,935,03/08/2020,23:34:05
USDALL,108.375021,03/08/2020,23:34:05
USDMMK,1363.312098,03/08/2020,23:34:05
USDSYP,514.99882,03/08/2020,23:34:05
USDBTN,73.69645,03/08/2020,23:34:05
USDISK,126.909909,03/08/2020,23:34:05
USDDZD,118.79463,03/08/2020,23:34:05
USDAZN,1.707442,03/08/2020,23:34:05
USDMKD,54.406661,03/08/2020,23:34:05
USDFJD,2.214988,03/08/2020,23:34:05
USDGBP,0.763655,03/08/2020,23:34:05
USDCRC,573.31932,03/08/2020,23:34:05
USDVUV,119.460973,03/08/2020,23:34:05
USDBZD,2.0169,03/08/2020,23:34:05
USDPAB,1.000636,03/08/2020,23:34:05
USDDKK,6.561902,03/08/2020,23:34:05
USDIQD,1190.5,03/08/2020,23:34:05
USDERN,14.999689,03/08/2020,23:34:05
USDSZL,15.679713,03/08/2020,23:34:05
USDLBP,1512.466503,03/08/2020,23:34:05
USDTZS,2305.103214,03/08/2020,23:34:05
USDBTC,0.000122,03/08/2020,23:34:05
USDLYD,1.467659,03/08/2020,23:34:05
USDSCR,13.705233,03/08/2020,23:34:05
USDHKD,7.76725,03/08/2020,23:34:05
USDBSD,1.000636,03/08/2020,23:34:05
USDKPW,900.026296,03/08/2020,23:34:05
USDSHP,0.76368,03/08/2020,23:34:05
USDXPF,106.350095,03/08/2020,23:34:05
USDBBD,2.020343,03/08/2020,23:34:05
USDIRR,42105.000361,03/08/2020,23:34:05
USDDJF,177.719945,03/08/2020,23:34:05
USDMDL,17.435578,03/08/2020,23:34:05
USDVEF,9.9875,03/08/2020,23:34:05
USDZMW,15.244133,03/08/2020,23:34:05
USDXAF,579.18335,03/08/2020,23:34:05
USDLAK,8899.999893,03/08/2020,23:34:05
USDARS,61.879382,03/08/2020,23:34:05
USDRUB,72.01565,03/08/2020,23:34:05
USDBMD,1,03/08/2020,23:34:05
USDHRK,6.658662,03/08/2020,23:34:05
USDCZK,22.359197,03/08/2020,23:34:05
USDBRL,4.627299,03/08/2020,23:34:05
USDPYG,6539.257894,03/08/2020,23:34:05
USDPHP,50.569602,03/08/2020,23:34:05
USDBYN,2.242236,03/08/2020,23:34:05
USDQAR,3.64125,03/08/2020,23:34:05
USDKMF,435.849784,03/08/2020,23:34:05
