GBPAED,5.12933,02/05/2018,23:40:22
GBPAFN,96.203772,02/05/2018,23:40:22
GBPALL,149.724805,02/05/2018,23:40:22
GBPAMD,671.917996,02/05/2018,23:40:22
GBPANG,2.485961,02/05/2018,23:40:22
GBPAOA,288.938145,02/05/2018,23:40:22
GBPARS,27.15438,02/05/2018,23:40:22
GBPAUD,1.771553,02/05/2018,23:40:22
GBPAWG,2.486102,02/05/2018,23:40:22
GBPAZN,2.373807,02/05/2018,23:40:22
GBPBAM,2.209572,02/05/2018,23:40:22
GBPBBD,2.793373,02/05/2018,23:40:22
GBPBDT,115.729457,02/05/2018,23:40:22
GBPBGN,2.195872,02/05/2018,23:40:22
GBPBHD,0.525846,02/05/2018,23:40:22
GBPBIF,2445.570366,02/05/2018,23:40:22
GBPBMD,1.396687,02/05/2018,23:40:22
GBPBND,1.842645,02/05/2018,23:40:22
GBPBOB,9.581522,02/05/2018,23:40:22
GBPBRL,4.556555,02/05/2018,23:40:22
GBPBSD,1.396687,02/05/2018,23:40:22
GBPBTC,0.000197,02/05/2018,23:40:22
GBPBTN,89.353026,02/05/2018,23:40:22
GBPBWP,13.435568,02/05/2018,23:40:22
GBPBYN,2.75123,02/05/2018,23:40:22
GBPBZD,2.790299,02/05/2018,23:40:22
GBPCAD,1.748637,02/05/2018,23:40:22
GBPCDF,2186.517888,02/05/2018,23:40:22
GBPCHF,1.30153,02/05/2018,23:40:22
GBPCLP,841.48821,02/05/2018,23:40:22
GBPCNY,8.785295,02/05/2018,23:40:22
GBPCOP,3967.288435,02/05/2018,23:40:22
GBPCRC,794.644887,02/05/2018,23:40:22
GBPCUP,37.012196,02/05/2018,23:40:22
GBPCVE,124.41685,02/05/2018,23:40:22
GBPCZK,28.436396,02/05/2018,23:40:22
GBPDJF,246.976103,02/05/2018,23:40:22
GBPDKK,8.398067,02/05/2018,23:40:22
GBPDOP,68.158307,02/05/2018,23:40:22
GBPDZD,158.437346,02/05/2018,23:40:22
GBPEGP,24.60962,02/05/2018,23:40:22
GBPERN,20.908233,02/05/2018,23:40:22
GBPETB,38.003842,02/05/2018,23:40:22
GBPEUR,1.127822,02/05/2018,23:40:22
GBPFJD,2.793326,02/05/2018,23:40:22
GBPFKP,0.999469,02/05/2018,23:40:22
GBPGBP,1,02/05/2018,23:40:22
GBPGEL,3.427054,02/05/2018,23:40:22
GBPGHS,6.235512,02/05/2018,23:40:22
GBPGIP,0.99975,02/05/2018,23:40:22
GBPGMD,65.714106,02/05/2018,23:40:22
GBPGNF,12578.559714,02/05/2018,23:40:22
GBPGTQ,10.246118,02/05/2018,23:40:22
GBPGYD,286.404562,02/05/2018,23:40:22
GBPHKD,10.922062,02/05/2018,23:40:22
GBPHNL,32.780234,02/05/2018,23:40:22
GBPHRK,8.38264,02/05/2018,23:40:22
GBPHTG,88.535965,02/05/2018,23:40:22
GBPHUF,349.702411,02/05/2018,23:40:22
GBPIDR,18880.410159,02/05/2018,23:40:22
GBPILS,4.828386,02/05/2018,23:40:22
GBPINR,89.568116,02/05/2018,23:40:22
GBPIQD,1653.676996,02/05/2018,23:40:22
GBPIRR,51604.778925,02/05/2018,23:40:22
GBPISK,140.576514,02/05/2018,23:40:22
GBPJMD,173.245014,02/05/2018,23:40:22
GBPJOD,0.988155,02/05/2018,23:40:22
GBPJPY,152.472051,02/05/2018,23:40:22
GBPKES,141.413871,02/05/2018,23:40:22
GBPKGS,95.605999,02/05/2018,23:40:22
GBPKHR,5598.897713,02/05/2018,23:40:22
GBPKMF,552.110217,02/05/2018,23:40:22
GBPKPW,1257.017894,02/05/2018,23:40:22
GBPKRW,1526.005821,02/05/2018,23:40:22
GBPKWD,0.418171,02/05/2018,23:40:22
GBPKYD,1.145651,02/05/2018,23:40:22
GBPKZT,450.081855,02/05/2018,23:40:22
GBPLAK,11539.42531,02/05/2018,23:40:22
GBPLBP,2106.901474,02/05/2018,23:40:22
GBPLKR,215.369078,02/05/2018,23:40:22
GBPLRD,170.996397,02/05/2018,23:40:22
GBPLSL,16.788955,02/05/2018,23:40:22
GBPLYD,1.849915,02/05/2018,23:40:22
GBPMAD,12.806189,02/05/2018,23:40:22
GBPMDL,23.112393,02/05/2018,23:40:22
GBPMGA,4427.495929,02/05/2018,23:40:22
GBPMKD,69.09409,02/05/2018,23:40:22
GBPMMK,1853.402991,02/05/2018,23:40:22
GBPMNT,3363.221026,02/05/2018,23:40:22
GBPMOP,11.245006,02/05/2018,23:40:22
GBPMRO,487.443766,02/05/2018,23:40:22
GBPMUR,44.903479,02/05/2018,23:40:22
GBPMVR,21.745965,02/05/2018,23:40:22
GBPMWK,996.396291,02/05/2018,23:40:22
GBPMXN,26.254893,02/05/2018,23:40:22
GBPMYR,5.444336,02/05/2018,23:40:22
GBPMZN,84.220204,02/05/2018,23:40:22
GBPNAD,16.922265,02/05/2018,23:40:22
GBPNGN,495.824242,02/05/2018,23:40:22
GBPNIO,43.045659,02/05/2018,23:40:22
GBPNOK,10.937417,02/05/2018,23:40:22
GBPNPR,143.121332,02/05/2018,23:40:22
GBPNZD,1.917791,02/05/2018,23:40:22
GBPOMR,0.537449,02/05/2018,23:40:22
GBPPAB,1.396687,02/05/2018,23:40:22
GBPPEN,4.51591,02/05/2018,23:40:22
GBPPGK,4.392541,02/05/2018,23:40:22
GBPPHP,71.930533,02/05/2018,23:40:22
GBPPKR,154.291976,02/05/2018,23:40:22
GBPPLN,4.690635,02/05/2018,23:40:22
GBPPYG,7786.527787,02/05/2018,23:40:22
GBPQAR,5.083667,02/05/2018,23:40:22
GBPRON,5.227656,02/05/2018,23:40:22
GBPRSD,132.574198,02/05/2018,23:40:22
GBPRUB,80.028741,02/05/2018,23:40:22
GBPRWF,1167.280869,02/05/2018,23:40:22
GBPSAR,5.237294,02/05/2018,23:40:22
GBPSBD,10.802529,02/05/2018,23:40:22
GBPSCR,18.722311,02/05/2018,23:40:22
GBPSDG,25.11969,02/05/2018,23:40:22
GBPSEK,11.13425,02/05/2018,23:40:22
GBPSGD,1.84445,02/05/2018,23:40:22
GBPSHP,0.999745,02/05/2018,23:40:22
GBPSLL,10656.718954,02/05/2018,23:40:22
GBPSOS,786.333946,02/05/2018,23:40:22
GBPSRD,10.349777,02/05/2018,23:40:22
GBPSTD,27646.992176,02/05/2018,23:40:22
GBPSVC,12.221184,02/05/2018,23:40:22
GBPSYP,719.265664,02/05/2018,23:40:22
GBPSZL,16.934759,02/05/2018,23:40:22
