PKRAED,0.034877,08/22/2017,23:27:23
PKRAFN,0.653371,08/22/2017,23:27:23
PKRALL,1.066762,08/22/2017,23:27:23
PKRAMD,4.539886,08/22/2017,23:27:23
PKRANG,0.016880,08/22/2017,23:27:23
PKRAOA,1.567854,08/22/2017,23:27:23
PKRARS,0.163428,08/22/2017,23:27:23
PKRAUD,0.012002,08/22/2017,23:27:23
PKRAWG,0.016904,08/22/2017,23:27:23
PKRAZN,0.016147,08/22/2017,23:27:23
PKRBAM,0.015814,08/22/2017,23:27:23
PKRBBD,0.018993,08/22/2017,23:27:23
PKRBDT,0.771130,08/22/2017,23:27:23
PKRBGN,0.015780,08/22/2017,23:27:23
PKRBHD,0.003578,08/22/2017,23:27:23
PKRBIF,16.403609,08/22/2017,23:27:24
PKRBMD,0.009497,08/22/2017,23:27:24
PKRBND,0.012932,08/22/2017,23:27:24
PKRBOB,0.065636,08/22/2017,23:27:24
PKRBRL,0.030088,08/22/2017,23:27:24
PKRBTC,0.000002,08/22/2017,23:27:24
PKRBTN,0.608737,08/22/2017,23:27:24
PKRBWP,0.096660,08/22/2017,23:27:24
PKRBYR,190.123451,08/22/2017,23:27:24
PKRBZD,0.018974,08/22/2017,23:27:24
PKRCAD,0.011929,08/22/2017,23:27:24
PKRCDF,14.630579,08/22/2017,23:27:24
PKRCHF,0.009194,08/22/2017,23:27:24
PKRCLP,6.085945,08/22/2017,23:27:24
PKRCNY,0.063247,08/22/2017,23:27:24
PKRCOP,28.328584,08/22/2017,23:27:24
PKRCRC,5.416714,08/22/2017,23:27:24
PKRCUC,0.009497,08/22/2017,23:27:24
PKRCVE,0.890317,08/22/2017,23:27:24
PKRCZK,0.210628,08/22/2017,23:27:24
PKRDJF,1.690406,08/22/2017,23:27:24
PKRDKK,0.060062,08/22/2017,23:27:25
PKRDOP,0.446059,08/22/2017,23:27:25
PKRDZD,1.044273,08/22/2017,23:27:25
PKREGP,0.168186,08/22/2017,23:27:25
PKRERN,0.145203,08/22/2017,23:27:25
PKRETB,0.220952,08/22/2017,23:27:25
PKREUR,0.008070,08/22/2017,23:27:25
PKRFJD,0.019136,08/22/2017,23:27:25
PKRFKP,0.007402,08/22/2017,23:27:25
PKRGBP,0.007406,08/22/2017,23:27:25
PKRGEL,0.022614,08/22/2017,23:27:25
PKRGHS,0.042104,08/22/2017,23:27:25
PKRGIP,0.007404,08/22/2017,23:27:25
PKRGMD,0.427349,08/22/2017,23:27:25
PKRGNF,83.950610,08/22/2017,23:27:25
PKRGTQ,0.069055,08/22/2017,23:27:25
PKRGYD,1.921842,08/22/2017,23:27:25
PKRHKD,0.074311,08/22/2017,23:27:25
PKRHNL,0.221405,08/22/2017,23:27:25
PKRHRK,0.059450,08/22/2017,23:27:25
PKRHTG,0.587369,08/22/2017,23:27:25
PKRHUF,2.445774,08/22/2017,23:27:25
PKRIDR,126.495723,08/22/2017,23:27:25
PKRILS,0.034334,08/22/2017,23:27:25
PKRINR,0.608454,08/22/2017,23:27:26
PKRIQD,11.082621,08/22/2017,23:27:26
PKRIRR,313.418789,08/22/2017,23:27:26
PKRISK,1.003607,08/22/2017,23:27:26
PKRJMD,1.207882,08/22/2017,23:27:26
PKRJOD,0.006725,08/22/2017,23:27:26
PKRJPY,1.040636,08/22/2017,23:27:26
PKRKES,0.977683,08/22/2017,23:27:26
PKRKGS,0.651814,08/22/2017,23:27:26
PKRKHR,39.031336,08/22/2017,23:27:26
PKRKMF,3.968661,08/22/2017,23:27:26
PKRKPW,8.547006,08/22/2017,23:27:26
PKRKRW,10.741595,08/22/2017,23:27:26
PKRKWD,0.002864,08/22/2017,23:27:26
PKRKYD,0.007788,08/22/2017,23:27:26
PKRKZT,3.160589,08/22/2017,23:27:26
PKRLAK,78.509022,08/22/2017,23:27:26
PKRLBP,14.299144,08/22/2017,23:27:26
PKRLKR,1.452137,08/22/2017,23:27:26
PKRLRD,1.086420,08/22/2017,23:27:26
PKRLSL,0.127348,08/22/2017,23:27:26
PKRLTL,0.028953,08/22/2017,23:27:26
PKRLVL,0.005893,08/22/2017,23:27:27
PKRLYD,0.012968,08/22/2017,23:27:27
PKRMAD,0.089859,08/22/2017,23:27:27
PKRMDL,0.169278,08/22/2017,23:27:27
PKRMGA,30.246916,08/22/2017,23:27:27
PKRMKD,0.494587,08/22/2017,23:27:27
PKRMMK,12.858498,08/22/2017,23:27:27
PKRMNT,23.143399,08/22/2017,23:27:27
PKRMOP,0.076541,08/22/2017,23:27:27
PKRMRO,3.428301,08/22/2017,23:27:27
PKRMUR,0.314815,08/22/2017,23:27:27
PKRMVR,0.147581,08/22/2017,23:27:27
PKRMWK,6.798670,08/22/2017,23:27:27
PKRMXN,0.167841,08/22/2017,23:27:27
PKRMYR,0.040636,08/22/2017,23:27:27
PKRMZN,0.574535,08/22/2017,23:27:27
PKRNAD,0.125508,08/22/2017,23:27:27
PKRNGN,3.465337,08/22/2017,23:27:27
PKRNIO,0.287330,08/22/2017,23:27:27
PKRNOK,0.075108,08/22/2017,23:27:28
PKRNPR,0.971036,08/22/2017,23:27:28
PKRNZD,0.013047,08/22/2017,23:27:28
PKROMR,0.003654,08/22/2017,23:27:28
PKRPAB,0.009497,08/22/2017,23:27:28
PKRPEN,0.030736,08/22/2017,23:27:28
PKRPGK,0.030101,08/22/2017,23:27:28
PKRPHP,0.487464,08/22/2017,23:27:28
PKRPLN,0.034500,08/22/2017,23:27:28
