XPFAED,0.036201,08/22/2017,23:33:13
XPFAFN,0.678163,08/22/2017,23:33:13
XPFALL,1.107239,08/22/2017,23:33:13
XPFAMD,4.712147,08/22/2017,23:33:13
XPFANG,0.017521,08/22/2017,23:33:13
XPFAOA,1.627344,08/22/2017,23:33:13
XPFARS,0.169629,08/22/2017,23:33:13
XPFAUD,0.012457,08/22/2017,23:33:13
XPFAWG,0.017545,08/22/2017,23:33:13
XPFAZN,0.016760,08/22/2017,23:33:13
XPFBAM,0.016414,08/22/2017,23:33:13
XPFBBD,0.019714,08/22/2017,23:33:13
XPFBDT,0.800390,08/22/2017,23:33:13
XPFBGN,0.016378,08/22/2017,23:33:13
XPFBHD,0.003714,08/22/2017,23:33:13
XPFBIF,17.026026,08/22/2017,23:33:13
XPFBMD,0.009857,08/22/2017,23:33:13
XPFBND,0.013422,08/22/2017,23:33:13
XPFBOB,0.068127,08/22/2017,23:33:13
XPFBRL,0.031230,08/22/2017,23:33:14
XPFBTC,0.000002,08/22/2017,23:33:14
XPFBTN,0.631835,08/22/2017,23:33:14
XPFBWP,0.100328,08/22/2017,23:33:14
XPFBYR,197.337483,08/22/2017,23:33:14
XPFBZD,0.019694,08/22/2017,23:33:14
XPFCAD,0.012382,08/22/2017,23:33:14
XPFCDF,15.185720,08/22/2017,23:33:14
XPFCHF,0.009543,08/22/2017,23:33:14
XPFCLP,6.316869,08/22/2017,23:33:14
XPFCNY,0.065647,08/22/2017,23:33:14
XPFCOP,29.403482,08/22/2017,23:33:14
XPFCRC,5.622245,08/22/2017,23:33:14
XPFCUC,0.009857,08/22/2017,23:33:14
XPFCVE,0.924099,08/22/2017,23:33:14
XPFCZK,0.218620,08/22/2017,23:33:14
XPFDJF,1.754547,08/22/2017,23:33:14
XPFDKK,0.062341,08/22/2017,23:33:14
XPFDOP,0.462984,08/22/2017,23:33:14
XPFDZD,1.083897,08/22/2017,23:33:14
XPFEGP,0.174568,08/22/2017,23:33:15
XPFERN,0.150713,08/22/2017,23:33:15
XPFETB,0.229335,08/22/2017,23:33:15
XPFEUR,0.008376,08/22/2017,23:33:15
XPFFJD,0.019862,08/22/2017,23:33:15
XPFFKP,0.007683,08/22/2017,23:33:15
XPFGBP,0.007687,08/22/2017,23:33:15
XPFGEL,0.023473,08/22/2017,23:33:15
XPFGHS,0.043701,08/22/2017,23:33:15
XPFGIP,0.007685,08/22/2017,23:33:15
XPFGMD,0.443565,08/22/2017,23:33:15
XPFGNF,87.136027,08/22/2017,23:33:15
XPFGTQ,0.071675,08/22/2017,23:33:15
XPFGYD,1.994765,08/22/2017,23:33:15
XPFHKD,0.077130,08/22/2017,23:33:15
XPFHNL,0.229806,08/22/2017,23:33:15
XPFHRK,0.061705,08/22/2017,23:33:15
XPFHTG,0.609656,08/22/2017,23:33:16
XPFHUF,2.538576,08/22/2017,23:33:16
XPFIDR,131.295468,08/22/2017,23:33:16
XPFILS,0.035637,08/22/2017,23:33:16
XPFINR,0.631542,08/22/2017,23:33:16
XPFIQD,11.503139,08/22/2017,23:33:16
XPFIRR,325.311132,08/22/2017,23:33:16
XPFISK,1.041688,08/22/2017,23:33:16
XPFJMD,1.253714,08/22/2017,23:33:16
XPFJOD,0.006980,08/22/2017,23:33:16
XPFJPY,1.080122,08/22/2017,23:33:16
XPFKES,1.014780,08/22/2017,23:33:16
XPFKGS,0.676546,08/22/2017,23:33:16
XPFKHR,40.512339,08/22/2017,23:33:16
XPFKMF,4.119247,08/22/2017,23:33:16
XPFKPW,8.871313,08/22/2017,23:33:16
XPFKRW,11.149173,08/22/2017,23:33:16
XPFKWD,0.002973,08/22/2017,23:33:16
XPFKYD,0.008084,08/22/2017,23:33:17
XPFKZT,3.280514,08/22/2017,23:33:17
XPFLAK,81.487964,08/22/2017,23:33:17
XPFLBP,14.841710,08/22/2017,23:33:17
XPFLKR,1.507237,08/22/2017,23:33:17
XPFLRD,1.127643,08/22/2017,23:33:17
XPFLSL,0.132180,08/22/2017,23:33:17
XPFLTL,0.030051,08/22/2017,23:33:17
XPFLVL,0.006117,08/22/2017,23:33:17
XPFLYD,0.013460,08/22/2017,23:33:17
XPFMAD,0.093269,08/22/2017,23:33:17
XPFMDL,0.175701,08/22/2017,23:33:17
XPFMGA,31.394603,08/22/2017,23:33:17
XPFMKD,0.513353,08/22/2017,23:33:17
XPFMMK,13.346400,08/22/2017,23:33:17
XPFMNT,24.021550,08/22/2017,23:33:17
XPFMOP,0.079446,08/22/2017,23:33:17
XPFMRO,3.558384,08/22/2017,23:33:17
XPFMUR,0.326760,08/22/2017,23:33:17
XPFMVR,0.153181,08/22/2017,23:33:17
XPFMWK,7.056639,08/22/2017,23:33:17
XPFMXN,0.174210,08/22/2017,23:33:18
XPFMYR,0.042178,08/22/2017,23:33:18
XPFMZN,0.596335,08/22/2017,23:33:18
XPFNAD,0.130270,08/22/2017,23:33:18
XPFNGN,3.596825,08/22/2017,23:33:18
XPFNIO,0.298233,08/22/2017,23:33:18
XPFNOK,0.077958,08/22/2017,23:33:18
XPFNPR,1.007881,08/22/2017,23:33:18
XPFNZD,0.013542,08/22/2017,23:33:18
XPFOMR,0.003793,08/22/2017,23:33:18
XPFPAB,0.009857,08/22/2017,23:33:18
XPFPEN,0.031902,08/22/2017,23:33:18
XPFPGK,0.031243,08/22/2017,23:33:18
XPFPHP,0.505961,08/22/2017,23:33:18
XPFPKR,1.037944,08/22/2017,23:33:18
XPFPLN,0.035810,08/22/2017,23:33:18
XPFPYG,55.109596,08/22/2017,23:33:19
XPFQAR,0.035878,08/22/2017,23:33:19
XPFRON,0.038342,08/22/2017,23:33:19
XPFRSD,0.993584,08/22/2017,23:33:19
XPFRUB,0.581623,08/22/2017,23:33:19
XPFRWF,8.137559,08/22/2017,23:33:19
XPFSAR,0.036963,08/22/2017,23:33:19
XPFSBD,0.076386,08/22/2017,23:33:19
XPFSCR,0.133780,08/22/2017,23:33:19
XPFSDG,0.065645,08/22/2017,23:33:19
XPFSEK,0.079797,08/22/2017,23:33:19
XPFSGD,0.013428,08/22/2017,23:33:19
XPFSHP,0.007685,08/22/2017,23:33:19
XPFSLL,73.927630,08/22/2017,23:33:19
XPFSOS,5.510070,08/22/2017,23:33:19
XPFSRD,0.072742,08/22/2017,23:33:19
XPFSTD,205.337434,08/22/2017,23:33:19
XPFSVC,0.086250,08/22/2017,23:33:19
XPFSYP,5.076166,08/22/2017,23:33:19
XPFSZL,0.130281,08/22/2017,23:33:19
XPFTHB,0.327551,08/22/2017,23:33:19
XPFTJS,0.086820,08/22/2017,23:33:20
XPFTMT,0.033514,08/22/2017,23:33:20
XPFTND,0.024143,08/22/2017,23:33:20
XPFTOP,0.021768,08/22/2017,23:33:20
XPFTRY,0.034441,08/22/2017,23:33:20
XPFTTD,0.066431,08/22/2017,23:33:20
XPFTWD,0.298302,08/22/2017,23:33:20
XPFTZS,22.000859,08/22/2017,23:33:20
XPFUAH,0.250861,08/22/2017,23:33:20
XPFUGX,35.357120,08/22/2017,23:33:20
XPFUSD,0.009857,08/22/2017,23:33:20
XPFUYU,0.283385,08/22/2017,23:33:20
XPFUZS,40.610911,08/22/2017,23:33:20
XPFVEF,0.098319,08/22/2017,23:33:20
XPFVND,224.020428,08/22/2017,23:33:20
XPFVUV,1.018526,08/22/2017,23:33:20
XPFWST,0.024735,08/22/2017,23:33:20
XPFXAF,5.492527,08/22/2017,23:33:20
XPFXCD,0.026626,08/22/2017,23:33:21
