GBPAED,4.737455,08/22/2017,01:59:59
GBPAFN,88.753873,08/22/2017,01:59:59
GBPALL,144.990896,08/22/2017,01:59:59
GBPAMD,616.44025,08/22/2017,01:59:59
GBPANG,2.299134,08/22/2017,01:59:59
GBPAOA,212.946102,08/22/2017,01:59:59
GBPARS,22.271674,08/22/2017,01:59:59
GBPAUD,1.624296,08/22/2017,01:59:59
GBPAWG,2.295915,08/22/2017,01:59:59
GBPAZN,2.193118,08/22/2017,01:59:59
GBPBAM,2.138426,08/22/2017,01:59:59
GBPBBD,2.57968,08/22/2017,01:59:59
GBPBDT,104.683403,08/22/2017,01:59:59
GBPBGN,2.14501,08/22/2017,01:59:59
GBPBHD,0.485757,08/22/2017,01:59:59
GBPBIF,2227.592053,08/22/2017,01:59:59
GBPBMD,1.28984,08/22/2017,01:59:59
GBPBND,1.754565,08/22/2017,01:59:59
GBPBOB,8.893786,08/22/2017,01:59:59
GBPBRL,4.080798,08/22/2017,01:59:59
GBPBSD,1.28984,08/22/2017,01:59:59
GBPBTC,0.000318,08/22/2017,01:59:59
GBPBTN,82.678728,08/22/2017,01:59:59
GBPBWP,13.168627,08/22/2017,01:59:59
GBPBYN,2.489314,08/22/2017,01:59:59
GBPBYR,25822.592631,08/22/2017,01:59:59
GBPBZD,2.576846,08/22/2017,01:59:59
GBPCAD,1.619397,08/22/2017,01:59:59
GBPCDF,1987.165885,08/22/2017,01:59:59
GBPCHF,1.240565,08/22/2017,01:59:59
GBPCLF,0.030879,08/22/2017,01:59:59
GBPCLP,828.283486,08/22/2017,01:59:59
GBPCNY,8.59407,08/22/2017,01:59:59
GBPCOP,3846.431369,08/22/2017,01:59:59
GBPCRC,735.943899,08/22/2017,01:59:59
GBPCUC,1.28984,08/22/2017,01:59:59
GBPCUP,34.180754,08/22/2017,01:59:59
GBPCVE,120.432345,08/22/2017,01:59:59
GBPCZK,28.491272,08/22/2017,01:59:59
GBPDJF,229.591251,08/22/2017,01:59:59
GBPDKK,8.121154,08/22/2017,01:59:59
GBPDOP,60.596383,08/22/2017,01:59:59
GBPDZD,141.179417,08/22/2017,01:59:59
GBPEGP,22.843061,08/22/2017,01:59:59
GBPERN,19.721455,08/22/2017,01:59:59
GBPETB,30.003997,08/22/2017,01:59:59
GBPEUR,1.091717,08/22/2017,01:59:59
GBPFJD,2.599016,08/22/2017,01:59:59
GBPFKP,0.999496,08/22/2017,01:59:59
GBPGBP,1,08/22/2017,01:59:59
GBPGEL,3.071076,08/22/2017,01:59:59
GBPGGP,1.000089,08/22/2017,01:59:59
GBPGHS,5.679811,08/22/2017,01:59:59
GBPGIP,0.999883,08/22/2017,01:59:59
GBPGMD,58.042999,08/22/2017,01:59:59
GBPGNF,11404.763382,08/22/2017,01:59:59
GBPGTQ,9.375793,08/22/2017,01:59:59
GBPGYD,263.178902,08/22/2017,01:59:59
GBPHKD,10.089509,08/22/2017,01:59:59
GBPHNL,30.072616,08/22/2017,01:59:59
GBPHRK,8.041898,08/22/2017,01:59:59
GBPHTG,79.776589,08/22/2017,01:59:59
GBPHUF,331.024504,08/22/2017,01:59:59
GBPIDR,17216.78154,08/22/2017,01:59:59
GBPILS,4.658125,08/22/2017,01:59:59
GBPIMP,1.000089,08/22/2017,01:59:59
GBPINR,82.685184,08/22/2017,01:59:59
GBPIQD,1505.243037,08/22/2017,01:59:59
GBPIRR,42538.916135,08/22/2017,01:59:59
GBPISK,136.090999,08/22/2017,01:59:59
GBPJEP,1.000089,08/22/2017,01:59:59
GBPJMD,164.041871,08/22/2017,01:59:59
GBPJOD,0.913201,08/22/2017,01:59:59
GBPJPY,140.552555,08/22/2017,01:59:59
GBPKES,132.827706,08/22/2017,01:59:59
GBPKGS,88.627469,08/22/2017,01:59:59
GBPKHR,5299.565004,08/22/2017,01:59:59
GBPKMF,541.397341,08/22/2017,01:59:59
GBPKPW,1160.856041,08/22/2017,01:59:59
GBPKRW,1467.102544,08/22/2017,01:59:59
GBPKWD,0.389019,08/22/2017,01:59:59
GBPKYD,1.057661,08/22/2017,01:59:59
GBPKZT,429.787505,08/22/2017,01:59:59
GBPLAK,10675.617256,08/22/2017,01:59:59
GBPLBP,1941.98276,08/22/2017,01:59:59
GBPLKR,197.47448,08/22/2017,01:59:59
GBPLRD,147.557675,08/22/2017,01:59:59
GBPLSL,17.296855,08/22/2017,01:59:59
GBPLTL,3.932337,08/22/2017,01:59:59
GBPLVL,0.800411,08/22/2017,01:59:59
GBPLYD,1.764451,08/22/2017,01:59:59
GBPMAD,12.208983,08/22/2017,01:59:59
GBPMDL,22.914003,08/22/2017,01:59:59
GBPMGA,4108.139705,08/22/2017,01:59:59
GBPMKD,66.878191,08/22/2017,01:59:59
GBPMMK,1746.443701,08/22/2017,01:59:59
GBPMNT,3139.469913,08/22/2017,01:59:59
GBPMOP,10.393566,08/22/2017,01:59:59
GBPMRO,465.632327,08/22/2017,01:59:59
GBPMUR,42.925867,08/22/2017,01:59:59
GBPMVR,20.044311,08/22/2017,01:59:59
GBPMWK,923.396338,08/22/2017,01:59:59
GBPMXN,22.774962,08/22/2017,01:59:59
GBPMYR,5.527604,08/22/2017,01:59:59
GBPMZN,78.344872,08/22/2017,01:59:59
GBPNAD,16.967875,08/22/2017,01:59:59
GBPNGN,470.662532,08/22/2017,01:59:59
GBPNIO,39.020107,08/22/2017,01:59:59
GBPNOK,10.190741,08/22/2017,01:59:59
GBPNPR,131.821623,08/22/2017,01:59:59
GBPNZD,1.759599,08/22/2017,01:59:59
GBPOMR,0.495818,08/22/2017,01:59:59
GBPPAB,1.28984,08/22/2017,01:59:59
GBPPEN,4.173022,08/22/2017,01:59:59
GBPPGK,4.098077,08/22/2017,01:59:59
GBPPHP,66.388055,08/22/2017,01:59:59
GBPPKR,135.67825,08/22/2017,01:59:59
GBPPLN,4.670768,08/22/2017,01:59:59
GBPPYG,7177.958223,08/22/2017,01:59:59
GBPQAR,4.715788,08/22/2017,01:59:59
GBPRON,4.996322,08/22/2017,01:59:59
GBPRSD,130.659742,08/22/2017,01:59:59
GBPRUB,76.281124,08/22/2017,01:59:59
GBPRWF,1064.543497,08/22/2017,01:59:59
GBPSAR,4.836766,08/22/2017,01:59:59
GBPSBD,9.995484,08/22/2017,01:59:59
GBPSCR,17.56377,08/22/2017,01:59:59
GBPSDG,8.589949,08/22/2017,01:59:59
GBPSEK,10.416372,08/22/2017,01:59:59
GBPSGD,1.755304,08/22/2017,01:59:59
GBPSHP,0.999885,08/22/2017,01:59:59
GBPSLL,9673.798361,08/22/2017,01:59:59
GBPSOS,721.020455,08/22/2017,01:59:59
GBPSRD,9.519096,08/22/2017,01:59:59
GBPSTD,26757.85496,08/22/2017,01:59:59
GBPSVC,11.286176,08/22/2017,01:59:59
GBPSYP,664.24167,08/22/2017,01:59:59
GBPSZL,16.96915,08/22/2017,01:59:59
GBPTHB,42.848479,08/22/2017,01:59:59
GBPTJS,11.362217,08/22/2017,01:59:59
GBPTMT,4.385455,08/22/2017,01:59:59
GBPTND,3.084262,08/22/2017,01:59:59
GBPTOP,2.848483,08/22/2017,01:59:59
GBPTRY,4.509255,08/22/2017,01:59:59
GBPTTD,8.698676,08/22/2017,01:59:59
GBPTWD,39.089912,08/22/2017,01:59:59
GBPTZS,2877.632782,08/22/2017,01:59:59
GBPUAH,32.83932,08/22/2017,01:59:59
GBPUGX,4633.104488,08/22/2017,01:59:59
GBPUSD,1.28984,08/22/2017,01:59:59
GBPUYU,36.928112,08/22/2017,01:59:59
GBPUZS,5314.140307,08/22/2017,01:59:59
GBPVEF,12.865504,08/22/2017,01:59:59
GBPVND,29312.899108,08/22/2017,01:59:59
GBPVUV,133.279148,08/22/2017,01:59:59
GBPWST,3.236727,08/22/2017,01:59:59
GBPXAF,715.551535,08/22/2017,01:59:59
GBPXAG,0.075737,08/22/2017,01:59:59
GBPXAU,0.000999,08/22/2017,01:59:59
GBPXCD,3.478946,08/22/2017,01:59:59
GBPXDR,0.915127,08/22/2017,01:59:59
GBPXOF,712.107685,08/22/2017,01:59:59
