TZSAED,0.001645,08/22/2017,23:31:16
TZSAFN,0.030824,08/22/2017,23:31:16
TZSALL,0.050327,08/22/2017,23:31:16
TZSAMD,0.214180,08/22/2017,23:31:16
TZSANG,0.000796,08/22/2017,23:31:16
TZSAOA,0.073967,08/22/2017,23:31:16
TZSARS,0.007710,08/22/2017,23:31:17
TZSAUD,0.000566,08/22/2017,23:31:17
TZSAWG,0.000797,08/22/2017,23:31:17
TZSAZN,0.000762,08/22/2017,23:31:17
TZSBAM,0.000746,08/22/2017,23:31:17
TZSBBD,0.000896,08/22/2017,23:31:17
TZSBDT,0.036380,08/22/2017,23:31:17
TZSBGN,0.000744,08/22/2017,23:31:17
TZSBHD,0.000169,08/22/2017,23:31:17
TZSBIF,0.773880,08/22/2017,23:31:17
TZSBMD,0.000448,08/22/2017,23:31:17
TZSBND,0.000610,08/22/2017,23:31:17
TZSBOB,0.003097,08/22/2017,23:31:17
TZSBRL,0.001419,08/22/2017,23:31:17
TZSBTC,0.000000,08/22/2017,23:31:17
TZSBTN,0.028719,08/22/2017,23:31:17
TZSBWP,0.004560,08/22/2017,23:31:17
TZSBYR,8.969535,08/22/2017,23:31:17
TZSBZD,0.000895,08/22/2017,23:31:17
TZSCAD,0.000563,08/22/2017,23:31:17
TZSCDF,0.690233,08/22/2017,23:31:18
TZSCHF,0.000434,08/22/2017,23:31:18
TZSCLP,0.287119,08/22/2017,23:31:18
TZSCNY,0.002984,08/22/2017,23:31:18
TZSCOP,1.336470,08/22/2017,23:31:18
TZSCRC,0.255547,08/22/2017,23:31:18
TZSCUC,0.000448,08/22/2017,23:31:18
TZSCVE,0.042003,08/22/2017,23:31:18
TZSCZK,0.009937,08/22/2017,23:31:18
TZSDJF,0.079749,08/22/2017,23:31:18
TZSDKK,0.002834,08/22/2017,23:31:18
TZSDOP,0.021044,08/22/2017,23:31:18
TZSDZD,0.049266,08/22/2017,23:31:18
TZSEGP,0.007935,08/22/2017,23:31:18
TZSERN,0.006850,08/22/2017,23:31:18
TZSETB,0.010424,08/22/2017,23:31:18
TZSEUR,0.000381,08/22/2017,23:31:18
TZSFJD,0.000903,08/22/2017,23:31:18
TZSFKP,0.000349,08/22/2017,23:31:19
TZSGBP,0.000349,08/22/2017,23:31:19
TZSGEL,0.001067,08/22/2017,23:31:19
TZSGHS,0.001986,08/22/2017,23:31:19
TZSGIP,0.000349,08/22/2017,23:31:19
TZSGMD,0.020161,08/22/2017,23:31:19
TZSGNF,3.960574,08/22/2017,23:31:19
TZSGTQ,0.003258,08/22/2017,23:31:19
TZSGYD,0.090668,08/22/2017,23:31:19
TZSHKD,0.003506,08/22/2017,23:31:19
TZSHNL,0.010445,08/22/2017,23:31:19
TZSHRK,0.002805,08/22/2017,23:31:19
TZSHTG,0.027711,08/22/2017,23:31:19
TZSHUF,0.115385,08/22/2017,23:31:19
TZSIDR,5.967743,08/22/2017,23:31:19
TZSILS,0.001620,08/22/2017,23:31:19
TZSINR,0.028705,08/22/2017,23:31:19
TZSIQD,0.522850,08/22/2017,23:31:19
TZSIRR,14.786292,08/22/2017,23:31:19
TZSISK,0.047348,08/22/2017,23:31:19
TZSJMD,0.056985,08/22/2017,23:31:19
TZSJOD,0.000317,08/22/2017,23:31:20
TZSJPY,0.049095,08/22/2017,23:31:20
TZSKES,0.046125,08/22/2017,23:31:20
TZSKGS,0.030751,08/22/2017,23:31:20
TZSKHR,1.841398,08/22/2017,23:31:20
TZSKMF,0.187231,08/22/2017,23:31:20
TZSKPW,0.403226,08/22/2017,23:31:20
TZSKRW,0.506761,08/22/2017,23:31:20
TZSKWD,0.000135,08/22/2017,23:31:20
TZSKYD,0.000367,08/22/2017,23:31:20
TZSKZT,0.149108,08/22/2017,23:31:20
TZSLAK,3.703854,08/22/2017,23:31:20
TZSLBP,0.674597,08/22/2017,23:31:20
TZSLKR,0.068508,08/22/2017,23:31:20
TZSLRD,0.051254,08/22/2017,23:31:20
TZSLSL,0.006008,08/22/2017,23:31:20
TZSLTL,0.001366,08/22/2017,23:31:20
TZSLVL,0.000278,08/22/2017,23:31:20
TZSLYD,0.000612,08/22/2017,23:31:20
TZSMAD,0.004239,08/22/2017,23:31:20
TZSMDL,0.007986,08/22/2017,23:31:20
TZSMGA,1.426972,08/22/2017,23:31:20
TZSMKD,0.023333,08/22/2017,23:31:21
TZSMMK,0.606631,08/22/2017,23:31:21
TZSMNT,1.091846,08/22/2017,23:31:21
TZSMOP,0.003611,08/22/2017,23:31:21
TZSMRO,0.161738,08/22/2017,23:31:21
TZSMUR,0.014852,08/22/2017,23:31:21
TZSMVR,0.006962,08/22/2017,23:31:21
TZSMWK,0.320744,08/22/2017,23:31:21
TZSMXN,0.007918,08/22/2017,23:31:21
TZSMYR,0.001917,08/22/2017,23:31:21
TZSMZN,0.027105,08/22/2017,23:31:21
TZSNAD,0.005921,08/22/2017,23:31:21
TZSNGN,0.163486,08/22/2017,23:31:21
TZSNIO,0.013556,08/22/2017,23:31:21
TZSNOK,0.003543,08/22/2017,23:31:21
TZSNPR,0.045811,08/22/2017,23:31:21
TZSNZD,0.000616,08/22/2017,23:31:21
TZSOMR,0.000172,08/22/2017,23:31:21
TZSPAB,0.000448,08/22/2017,23:31:21
TZSPEN,0.001450,08/22/2017,23:31:21
TZSPGK,0.001420,08/22/2017,23:31:21
TZSPHP,0.022997,08/22/2017,23:31:22
TZSPKR,0.047177,08/22/2017,23:31:22
TZSPLN,0.001628,08/22/2017,23:31:22
TZSPYG,2.504884,08/22/2017,23:31:22
TZSQAR,0.001631,08/22/2017,23:31:22
TZSRON,0.001743,08/22/2017,23:31:22
TZSRSD,0.045161,08/22/2017,23:31:22
TZSRUB,0.026436,08/22/2017,23:31:22
TZSRWF,0.369875,08/22/2017,23:31:22
TZSSAR,0.001680,08/22/2017,23:31:22
TZSSBD,0.003472,08/22/2017,23:31:22
TZSSCR,0.006081,08/22/2017,23:31:22
TZSSDG,0.002984,08/22/2017,23:31:22
TZSSEK,0.003627,08/22/2017,23:31:22
TZSSGD,0.000610,08/22/2017,23:31:22
TZSSHP,0.000349,08/22/2017,23:31:22
TZSSLL,3.360216,08/22/2017,23:31:22
TZSSOS,0.250448,08/22/2017,23:31:22
TZSSRD,0.003306,08/22/2017,23:31:22
TZSSTD,9.333155,08/22/2017,23:31:23
TZSSVC,0.003920,08/22/2017,23:31:23
TZSSYP,0.230726,08/22/2017,23:31:23
TZSSZL,0.005922,08/22/2017,23:31:23
TZSTHB,0.014888,08/22/2017,23:31:23
TZSTJS,0.003946,08/22/2017,23:31:23
TZSTMT,0.001523,08/22/2017,23:31:23
TZSTND,0.001097,08/22/2017,23:31:23
TZSTOP,0.000989,08/22/2017,23:31:23
TZSTRY,0.001565,08/22/2017,23:31:23
TZSTTD,0.003019,08/22/2017,23:31:23
TZSTWD,0.013559,08/22/2017,23:31:23
TZSUAH,0.011402,08/22/2017,23:31:23
TZSUGX,1.607079,08/22/2017,23:31:23
TZSUSD,0.000448,08/22/2017,23:31:23
TZSUYU,0.012881,08/22/2017,23:31:23
TZSUZS,1.845878,08/22/2017,23:31:23
TZSVEF,0.004469,08/22/2017,23:31:23
TZSVND,10.182349,08/22/2017,23:31:24
TZSVUV,0.046295,08/22/2017,23:31:24
TZSWST,0.001124,08/22/2017,23:31:24
TZSXAF,0.249651,08/22/2017,23:31:24
TZSXCD,0.001210,08/22/2017,23:31:24
TZSXOF,0.250054,08/22/2017,23:31:24
TZSXPF,0.045453,08/22/2017,23:31:24
TZSYER,0.111940,08/22/2017,23:31:24
TZSZAR,0.005923,08/22/2017,23:31:24
TZSZMK,4.032795,08/22/2017,23:31:24
TZSZWL,0.144424,08/22/2017,23:31:24
