EGPAED,0.207374,08/22/2017,23:18:22
EGPAFN,3.884811,08/22/2017,23:18:22
EGPALL,6.342745,08/22/2017,23:18:22
EGPAMD,26.993225,08/22/2017,23:18:22
EGPANG,0.100367,08/22/2017,23:18:23
EGPAOA,9.322135,08/22/2017,23:18:23
EGPARS,0.971710,08/22/2017,23:18:23
EGPAUD,0.071361,08/22/2017,23:18:23
EGPAWG,0.100508,08/22/2017,23:18:23
EGPAZN,0.096008,08/22/2017,23:18:23
EGPBAM,0.094026,08/22/2017,23:18:23
EGPBBD,0.112931,08/22/2017,23:18:23
EGPBDT,4.584980,08/22/2017,23:18:23
EGPBGN,0.093823,08/22/2017,23:18:23
EGPBHD,0.021276,08/22/2017,23:18:23
EGPBIF,97.532476,08/22/2017,23:18:23
EGPBMD,0.056465,08/22/2017,23:18:23
EGPBND,0.076889,08/22/2017,23:18:23
EGPBOB,0.390260,08/22/2017,23:18:23
EGPBRL,0.178899,08/22/2017,23:18:23
EGPBTC,0.000014,08/22/2017,23:18:23
EGPBTN,3.619424,08/22/2017,23:18:23
EGPBWP,0.574720,08/22/2017,23:18:24
EGPBYR,1130.434847,08/22/2017,23:18:24
EGPBZD,0.112817,08/22/2017,23:18:24
EGPCAD,0.070930,08/22/2017,23:18:24
EGPCDF,86.990404,08/22/2017,23:18:24
EGPCHF,0.054665,08/22/2017,23:18:24
EGPCLP,36.185771,08/22/2017,23:18:24
EGPCNY,0.376053,08/22/2017,23:18:24
EGPCOP,168.435921,08/22/2017,23:18:24
EGPCRC,32.206665,08/22/2017,23:18:24
EGPCUC,0.056465,08/22/2017,23:18:24
EGPCVE,5.293641,08/22/2017,23:18:24
EGPCZK,1.252349,08/22/2017,23:18:24
EGPDJF,10.050808,08/22/2017,23:18:24
EGPDKK,0.357114,08/22/2017,23:18:24
EGPDOP,2.652174,08/22/2017,23:18:24
EGPDZD,6.209035,08/22/2017,23:18:24
EGPERN,0.863348,08/22/2017,23:18:24
EGPETB,1.313732,08/22/2017,23:18:24
EGPEUR,0.047982,08/22/2017,23:18:24
EGPFJD,0.113779,08/22/2017,23:18:24
EGPFKP,0.044009,08/22/2017,23:18:24
EGPGBP,0.044034,08/22/2017,23:18:25
EGPGEL,0.134461,08/22/2017,23:18:25
EGPGHS,0.250339,08/22/2017,23:18:25
EGPGIP,0.044020,08/22/2017,23:18:25
EGPGMD,2.540931,08/22/2017,23:18:25
