BHDAED,9.746729,08/22/2017,23:15:06
BHDAFN,182.588668,08/22/2017,23:15:06
BHDALL,298.113148,08/22/2017,23:15:06
BHDAMD,1268.699231,08/22/2017,23:15:06
BHDANG,4.717323,08/22/2017,23:15:06
BHDAOA,438.146440,08/22/2017,23:15:06
BHDARS,45.671011,08/22/2017,23:15:06
BHDAUD,3.353997,08/22/2017,23:15:06
BHDAWG,4.723950,08/22/2017,23:15:06
BHDAZN,4.512439,08/22/2017,23:15:06
BHDBAM,4.419282,08/22/2017,23:15:06
BHDBBD,5.307810,08/22/2017,23:15:06
BHDBDT,215.497074,08/22/2017,23:15:07
BHDBGN,4.409722,08/22/2017,23:15:07
BHDBIF,4584.090152,08/22/2017,23:15:07
BHDBMD,2.653905,08/22/2017,23:15:07
BHDBND,3.613818,08/22/2017,23:15:07
BHDBOB,18.342469,08/22/2017,23:15:07
BHDBRL,8.408368,08/22/2017,23:15:07
BHDBTC,0.000640,08/22/2017,23:15:07
BHDBTN,170.115302,08/22/2017,23:15:07
BHDBWP,27.012236,08/22/2017,23:15:07
BHDBYR,53131.177116,08/22/2017,23:15:08
BHDBZD,5.302487,08/22/2017,23:15:08
BHDCAD,3.333756,08/22/2017,23:15:08
BHDCDF,4088.605904,08/22/2017,23:15:08
BHDCHF,2.569273,08/22/2017,23:15:08
BHDCLP,1700.754925,08/22/2017,23:15:08
BHDCNY,17.674742,08/22/2017,23:15:08
BHDCOP,7916.598468,08/22/2017,23:15:08
BHDCRC,1513.734319,08/22/2017,23:15:08
BHDCUC,2.653905,08/22/2017,23:15:08
BHDCVE,248.804609,08/22/2017,23:15:08
BHDCZK,58.861222,08/22/2017,23:15:08
BHDDJF,472.394560,08/22/2017,23:15:08
BHDDKK,16.784595,08/22/2017,23:15:08
BHDDOP,124.653918,08/22/2017,23:15:08
BHDDZD,291.828691,08/22/2017,23:15:08
BHDEGP,47.000654,08/22/2017,23:15:09
BHDERN,40.577939,08/22/2017,23:15:09
