SVCAED,0.419718,08/22/2017,23:29:44
SVCAFN,7.862718,08/22/2017,23:29:44
SVCALL,12.837486,08/22/2017,23:29:44
SVCAMD,54.633312,08/22/2017,23:29:44
SVCANG,0.203140,08/22/2017,23:29:44
SVCAOA,18.867664,08/22/2017,23:29:44
SVCARS,1.966706,08/22/2017,23:29:44
SVCAUD,0.144431,08/22/2017,23:29:44
SVCAWG,0.203425,08/22/2017,23:29:44
SVCAZN,0.194317,08/22/2017,23:29:44
SVCBAM,0.190305,08/22/2017,23:29:44
SVCBBD,0.228567,08/22/2017,23:29:44
SVCBDT,9.279835,08/22/2017,23:29:44
SVCBGN,0.189893,08/22/2017,23:29:44
SVCBHD,0.043062,08/22/2017,23:29:44
SVCBIF,197.402208,08/22/2017,23:29:44
SVCBMD,0.114284,08/22/2017,23:29:45
SVCBND,0.155620,08/22/2017,23:29:45
SVCBOB,0.789872,08/22/2017,23:29:45
SVCBRL,0.362085,08/22/2017,23:29:45
SVCBTC,0.000028,08/22/2017,23:29:45
SVCBTN,7.325584,08/22/2017,23:29:45
SVCBWP,1.163213,08/22/2017,23:29:45
SVCBYR,2287.959292,08/22/2017,23:29:45
SVCBZD,0.228338,08/22/2017,23:29:45
SVCCAD,0.143560,08/22/2017,23:29:45
SVCCDF,176.065436,08/22/2017,23:29:45
SVCCHF,0.110639,08/22/2017,23:29:45
SVCCLP,73.238694,08/22/2017,23:29:45
SVCCNY,0.761118,08/22/2017,23:29:45
SVCCOP,340.908220,08/22/2017,23:29:45
SVCCRC,65.185127,08/22/2017,23:29:45
SVCCUC,0.114284,08/22/2017,23:29:45
SVCCVE,10.714139,08/22/2017,23:29:45
SVCCZK,2.534709,08/22/2017,23:29:45
SVCDJF,20.342473,08/22/2017,23:29:45
SVCDKK,0.722786,08/22/2017,23:29:46
SVCDOP,5.367905,08/22/2017,23:29:46
SVCDZD,12.566862,08/22/2017,23:29:46
SVCEGP,2.023964,08/22/2017,23:29:46
SVCERN,1.747386,08/22/2017,23:29:46
SVCETB,2.658947,08/22/2017,23:29:46
SVCEUR,0.097113,08/22/2017,23:29:46
SVCFJD,0.230285,08/22/2017,23:29:46
SVCFKP,0.089072,08/22/2017,23:29:46
SVCGBP,0.089124,08/22/2017,23:29:46
SVCGEL,0.272144,08/22/2017,23:29:46
SVCGHS,0.506677,08/22/2017,23:29:46
SVCGIP,0.089095,08/22/2017,23:29:46
SVCGMD,5.142752,08/22/2017,23:29:46
SVCGNF,1010.267688,08/22/2017,23:29:46
SVCGTQ,0.831013,08/22/2017,23:29:46
SVCGYD,23.127588,08/22/2017,23:29:46
SVCHKD,0.894258,08/22/2017,23:29:46
SVCHNL,2.664410,08/22/2017,23:29:46
SVCHRK,0.715421,08/22/2017,23:29:46
SVCHTG,7.068445,08/22/2017,23:29:46
SVCHUF,29.432620,08/22/2017,23:29:46
SVCIDR,1522.258630,08/22/2017,23:29:46
SVCILS,0.413182,08/22/2017,23:29:46
SVCINR,7.322185,08/22/2017,23:29:47
SVCIQD,133.369056,08/22/2017,23:29:47
SVCIRR,3771.704268,08/22/2017,23:29:47
SVCISK,12.077480,08/22/2017,23:29:47
SVCJMD,14.535742,08/22/2017,23:29:47
SVCJOD,0.080924,08/22/2017,23:29:47
SVCJPY,12.523092,08/22/2017,23:29:47
SVCKES,11.765505,08/22/2017,23:29:47
SVCKGS,7.843975,08/22/2017,23:29:47
SVCKHR,469.705911,08/22/2017,23:29:47
SVCKMF,47.759150,08/22/2017,23:29:47
SVCKPW,102.855284,08/22/2017,23:29:47
SVCKRW,129.265125,08/22/2017,23:29:47
SVCKWD,0.034468,08/22/2017,23:29:47
SVCKYD,0.093724,08/22/2017,23:29:47
SVCKZT,38.034752,08/22/2017,23:29:47
SVCLAK,944.783226,08/22/2017,23:29:47
SVCLBP,172.076933,08/22/2017,23:29:47
SVCLKR,17.475118,08/22/2017,23:29:47
SVCLRD,13.074053,08/22/2017,23:29:47
SVCLSL,1.532513,08/22/2017,23:29:47
SVCLTL,0.348417,08/22/2017,23:29:47
SVCLVL,0.070919,08/22/2017,23:29:47
SVCLYD,0.156055,08/22/2017,23:29:48
SVCMAD,1.081375,08/22/2017,23:29:48
SVCMDL,2.037107,08/22/2017,23:29:48
SVCMGA,363.993566,08/22/2017,23:29:48
SVCMKD,5.951894,08/22/2017,23:29:48
SVCMMK,154.740091,08/22/2017,23:29:48
SVCMNT,278.509326,08/22/2017,23:29:48
SVCMOP,0.921104,08/22/2017,23:29:48
SVCMRO,41.256424,08/22/2017,23:29:48
SVCMUR,3.788504,08/22/2017,23:29:48
SVCMVR,1.775999,08/22/2017,23:29:48
SVCMWK,81.815690,08/22/2017,23:29:48
SVCMXN,2.019815,08/22/2017,23:29:48
SVCMYR,0.489017,08/22/2017,23:29:48
SVCMZN,6.913991,08/22/2017,23:29:48
SVCNAD,1.510370,08/22/2017,23:29:48
SVCNGN,41.702114,08/22/2017,23:29:48
SVCNIO,3.457756,08/22/2017,23:29:48
SVCNOK,0.903856,08/22/2017,23:29:48
SVCNPR,11.685520,08/22/2017,23:29:48
SVCNZD,0.157003,08/22/2017,23:29:48
SVCOMR,0.043976,08/22/2017,23:29:48
SVCPAB,0.114284,08/22/2017,23:29:48
SVCPEN,0.369879,08/22/2017,23:29:49
SVCPGK,0.362234,08/22/2017,23:29:49
SVCPHP,5.866182,08/22/2017,23:29:49
SVCPKR,12.034072,08/22/2017,23:29:49
SVCPLN,0.415181,08/22/2017,23:29:49
SVCPYG,638.948620,08/22/2017,23:29:49
SVCQAR,0.415970,08/22/2017,23:29:49
SVCRON,0.444540,08/22/2017,23:29:49
SVCRSD,11.519761,08/22/2017,23:29:49
SVCRUB,6.743423,08/22/2017,23:29:49
SVCRWF,94.348035,08/22/2017,23:29:49
SVCSAR,0.428552,08/22/2017,23:29:49
SVCSBD,0.885630,08/22/2017,23:29:49
SVCSCR,1.551062,08/22/2017,23:29:49
SVCSDG,0.761095,08/22/2017,23:29:49
SVCSEK,0.925174,08/22/2017,23:29:49
SVCSGD,0.155689,08/22/2017,23:29:49
SVCSHP,0.089095,08/22/2017,23:29:49
SVCSLL,857.127624,08/22/2017,23:29:49
SVCSOS,63.884552,08/22/2017,23:29:50
SVCSRD,0.843378,08/22/2017,23:29:50
SVCSTD,2380.711883,08/22/2017,23:29:50
SVCSYP,58.853808,08/22/2017,23:29:50
SVCSZL,1.510491,08/22/2017,23:29:50
SVCTHB,3.797674,08/22/2017,23:29:50
SVCTJS,1.006599,08/22/2017,23:29:50
SVCTMT,0.388565,08/22/2017,23:29:50
SVCTND,0.279915,08/22/2017,23:29:50
SVCTOP,0.252384,08/22/2017,23:29:50
SVCTRY,0.399318,08/22/2017,23:29:50
SVCTTD,0.770214,08/22/2017,23:29:50
SVCTWD,3.458562,08/22/2017,23:29:50
SVCTZS,255.081137,08/22/2017,23:29:50
SVCUAH,2.908520,08/22/2017,23:29:50
SVCUGX,409.935557,08/22/2017,23:29:50
SVCUSD,0.114284,08/22/2017,23:29:50
SVCUYU,3.285604,08/22/2017,23:29:50
SVCUZS,470.848767,08/22/2017,23:29:50
SVCVEF,1.139922,08/22/2017,23:29:50
SVCVND,2597.325216,08/22/2017,23:29:50
SVCVUV,11.808933,08/22/2017,23:29:50
SVCWST,0.286784,08/22/2017,23:29:51
SVCXAF,63.681149,08/22/2017,23:29:51
SVCXCD,0.308702,08/22/2017,23:29:51
SVCXOF,63.784007,08/22/2017,23:29:51
SVCXPF,11.594144,08/22/2017,23:29:51
SVCYER,28.553778,08/22/2017,23:29:51
SVCZAR,1.510739,08/22/2017,23:29:51
SVCZMK,1028.689916,08/22/2017,23:29:51
SVCZWL,36.839917,08/22/2017,23:29:51
