PHPAED,0.071549,08/22/2017,23:27:15
PHPAFN,1.340347,08/22/2017,23:27:15
PHPALL,2.188389,08/22/2017,23:27:15
PHPAMD,9.313267,08/22/2017,23:27:15
PHPANG,0.034629,08/22/2017,23:27:15
PHPAOA,3.216345,08/22/2017,23:27:15
PHPARS,0.335262,08/22/2017,23:27:15
PHPAUD,0.024621,08/22/2017,23:27:15
PHPAWG,0.034678,08/22/2017,23:27:15
PHPAZN,0.033125,08/22/2017,23:27:15
PHPBAM,0.032441,08/22/2017,23:27:15
PHPBBD,0.038964,08/22/2017,23:27:15
PHPBDT,1.581921,08/22/2017,23:27:15
PHPBGN,0.032371,08/22/2017,23:27:15
PHPBHD,0.007341,08/22/2017,23:27:15
PHPBIF,33.650886,08/22/2017,23:27:15
PHPBMD,0.019482,08/22/2017,23:27:15
PHPBND,0.026528,08/22/2017,23:27:15
PHPBOB,0.134648,08/22/2017,23:27:15
PHPBRL,0.061724,08/22/2017,23:27:15
PHPBTC,0.000005,08/22/2017,23:27:15
PHPBTN,1.248782,08/22/2017,23:27:15
PHPBWP,0.198291,08/22/2017,23:27:15
PHPBYR,390.025313,08/22/2017,23:27:16
PHPBZD,0.038924,08/22/2017,23:27:16
PHPCAD,0.024472,08/22/2017,23:27:16
PHPCDF,30.013636,08/22/2017,23:27:16
PHPCHF,0.018861,08/22/2017,23:27:16
PHPCLP,12.484901,08/22/2017,23:27:16
PHPCNY,0.129747,08/22/2017,23:27:16
PHPCOP,58.114161,08/22/2017,23:27:16
PHPCRC,11.112020,08/22/2017,23:27:16
PHPCUC,0.019482,08/22/2017,23:27:16
PHPCVE,1.826425,08/22/2017,23:27:16
PHPCZK,0.432088,08/22/2017,23:27:16
PHPDJF,3.467754,08/22/2017,23:27:16
PHPDKK,0.123212,08/22/2017,23:27:16
PHPDOP,0.915059,08/22/2017,23:27:16
PHPDZD,2.142256,08/22/2017,23:27:16
PHPEGP,0.345022,08/22/2017,23:27:16
PHPERN,0.297875,08/22/2017,23:27:16
PHPETB,0.453267,08/22/2017,23:27:16
PHPEUR,0.016555,08/22/2017,23:27:17
PHPFJD,0.039256,08/22/2017,23:27:17
PHPFKP,0.015184,08/22/2017,23:27:17
PHPGBP,0.015193,08/22/2017,23:27:17
PHPGEL,0.046392,08/22/2017,23:27:17
PHPGHS,0.086373,08/22/2017,23:27:17
PHPGIP,0.015188,08/22/2017,23:27:17
PHPGMD,0.876678,08/22/2017,23:27:17
PHPGNF,172.218961,08/22/2017,23:27:17
PHPGTQ,0.141662,08/22/2017,23:27:17
PHPGYD,3.942529,08/22/2017,23:27:17
PHPHKD,0.152443,08/22/2017,23:27:17
PHPHNL,0.454198,08/22/2017,23:27:17
PHPHRK,0.121957,08/22/2017,23:27:17
PHPHTG,1.204948,08/22/2017,23:27:17
PHPHUF,5.017339,08/22/2017,23:27:17
PHPIDR,259.497361,08/22/2017,23:27:17
PHPILS,0.070435,08/22/2017,23:27:17
PHPINR,1.248203,08/22/2017,23:27:17
