FJDAED,1.822607,08/22/2017,23:18:55
FJDAFN,34.143489,08/22/2017,23:18:55
FJDALL,55.746192,08/22/2017,23:18:55
FJDAMD,237.242641,08/22/2017,23:18:55
FJDANG,0.882124,08/22/2017,23:18:55
FJDAOA,81.931963,08/22/2017,23:18:55
FJDARS,8.540331,08/22/2017,23:18:55
FJDAUD,0.627187,08/22/2017,23:18:55
FJDAWG,0.883363,08/22/2017,23:18:55
FJDAZN,0.843811,08/22/2017,23:18:55
FJDBAM,0.826391,08/22/2017,23:18:55
FJDBBD,0.992543,08/22/2017,23:18:55
FJDBDT,40.297254,08/22/2017,23:18:55
FJDBGN,0.824604,08/22/2017,23:18:55
FJDBHD,0.186997,08/22/2017,23:18:55
FJDBIF,857.209989,08/22/2017,23:18:55
FJDBMD,0.496272,08/22/2017,23:18:55
FJDBND,0.675772,08/22/2017,23:18:55
FJDBOB,3.429982,08/22/2017,23:18:55
FJDBRL,1.572338,08/22/2017,23:18:56
FJDBTC,0.000120,08/22/2017,23:18:56
FJDBTN,31.811010,08/22/2017,23:18:56
FJDBWP,5.051200,08/22/2017,23:18:56
FJDBYR,9935.357785,08/22/2017,23:18:56
FJDBZD,0.991548,08/22/2017,23:18:56
FJDCAD,0.623401,08/22/2017,23:18:56
FJDCDF,764.556042,08/22/2017,23:18:56
FJDCHF,0.480446,08/22/2017,23:18:56
FJDCLP,318.035654,08/22/2017,23:18:56
FJDCNY,3.305120,08/22/2017,23:18:56
FJDCOP,1480.378235,08/22/2017,23:18:56
FJDCRC,283.063408,08/22/2017,23:18:56
FJDCUC,0.496272,08/22/2017,23:18:56
FJDCVE,46.525655,08/22/2017,23:18:56
FJDCZK,11.006858,08/22/2017,23:18:56
FJDDJF,88.336250,08/22/2017,23:18:56
FJDDKK,3.138665,08/22/2017,23:18:56
FJDDOP,23.309878,08/22/2017,23:18:56
FJDDZD,54.571019,08/22/2017,23:18:57
FJDEGP,8.788970,08/22/2017,23:18:57
FJDERN,7.587943,08/22/2017,23:18:57
FJDETB,11.546354,08/22/2017,23:18:57
FJDEUR,0.421709,08/22/2017,23:18:57
FJDFKP,0.386793,08/22/2017,23:18:57
FJDGBP,0.387017,08/22/2017,23:18:57
FJDGEL,1.181772,08/22/2017,23:18:57
FJDGHS,2.200221,08/22/2017,23:18:57
