JPYAED,0.033516,08/22/2017,23:21:49
JPYAFN,0.627858,08/22/2017,23:21:49
JPYALL,1.025105,08/22/2017,23:21:49
JPYAMD,4.362606,08/22/2017,23:21:49
JPYANG,0.016221,08/22/2017,23:21:49
JPYAOA,1.506630,08/22/2017,23:21:49
JPYARS,0.157046,08/22/2017,23:21:49
JPYAUD,0.011533,08/22/2017,23:21:49
JPYAWG,0.016244,08/22/2017,23:21:49
JPYAZN,0.015517,08/22/2017,23:21:50
JPYBAM,0.015196,08/22/2017,23:21:50
JPYBBD,0.018252,08/22/2017,23:21:50
JPYBDT,0.741018,08/22/2017,23:21:50
JPYBGN,0.015163,08/22/2017,23:21:50
JPYBHD,0.003439,08/22/2017,23:21:50
JPYBIF,15.763057,08/22/2017,23:21:50
JPYBMD,0.009126,08/22/2017,23:21:50
JPYBND,0.012427,08/22/2017,23:21:50
JPYBOB,0.063073,08/22/2017,23:21:50
JPYBRL,0.028913,08/22/2017,23:21:50
JPYBTC,0.000002,08/22/2017,23:21:50
JPYBTN,0.584966,08/22/2017,23:21:50
JPYBWP,0.092885,08/22/2017,23:21:50
JPYBYR,182.699236,08/22/2017,23:21:50
JPYBZD,0.018233,08/22/2017,23:21:50
JPYCAD,0.011464,08/22/2017,23:21:50
JPYCDF,14.059263,08/22/2017,23:21:50
JPYCHF,0.008835,08/22/2017,23:21:50
JPYCLP,5.848292,08/22/2017,23:21:51
JPYCNY,0.060777,08/22/2017,23:21:51
JPYCOP,27.222369,08/22/2017,23:21:51
JPYCRC,5.205194,08/22/2017,23:21:51
JPYCUC,0.009126,08/22/2017,23:21:51
JPYCVE,0.855551,08/22/2017,23:21:51
JPYCZK,0.202403,08/22/2017,23:21:51
JPYDJF,1.624397,08/22/2017,23:21:51
JPYDKK,0.057716,08/22/2017,23:21:51
JPYDOP,0.428641,08/22/2017,23:21:51
JPYDZD,1.003495,08/22/2017,23:21:51
JPYEGP,0.161619,08/22/2017,23:21:51
JPYERN,0.139533,08/22/2017,23:21:51
JPYETB,0.212324,08/22/2017,23:21:51
JPYEUR,0.007755,08/22/2017,23:21:51
JPYFJD,0.018389,08/22/2017,23:21:51
JPYFKP,0.007113,08/22/2017,23:21:51
JPYGBP,0.007117,08/22/2017,23:21:51
JPYGEL,0.021731,08/22/2017,23:21:51
JPYGHS,0.040459,08/22/2017,23:21:52
JPYGIP,0.007114,08/22/2017,23:21:52
JPYGMD,0.410662,08/22/2017,23:21:52
JPYGNF,80.672386,08/22/2017,23:21:52
JPYGTQ,0.066358,08/22/2017,23:21:52
JPYGYD,1.846795,08/22/2017,23:21:52
JPYHKD,0.071409,08/22/2017,23:21:52
JPYHNL,0.212760,08/22/2017,23:21:52
JPYHRK,0.057128,08/22/2017,23:21:52
JPYHTG,0.564433,08/22/2017,23:21:52
JPYHUF,2.350268,08/22/2017,23:21:52
JPYIDR,121.556135,08/22/2017,23:21:52
JPYILS,0.032994,08/22/2017,23:21:52
JPYINR,0.584695,08/22/2017,23:21:52
JPYIQD,10.649851,08/22/2017,23:21:52
JPYIRR,301.179961,08/22/2017,23:21:52
JPYISK,0.964417,08/22/2017,23:21:52
JPYJMD,1.160715,08/22/2017,23:21:52
JPYJOD,0.006462,08/22/2017,23:21:53
JPYKES,0.939505,08/22/2017,23:21:53
JPYKGS,0.626361,08/22/2017,23:21:53
JPYKHR,37.507185,08/22/2017,23:21:53
JPYKMF,3.813687,08/22/2017,23:21:53
JPYKPW,8.213250,08/22/2017,23:21:53
JPYKRW,10.322142,08/22/2017,23:21:53
JPYKWD,0.002752,08/22/2017,23:21:53
JPYKYD,0.007484,08/22/2017,23:21:53
JPYKZT,3.037169,08/22/2017,23:21:53
JPYLAK,75.443289,08/22/2017,23:21:53
JPYLBP,13.740771,08/22/2017,23:21:53
JPYLKR,1.395432,08/22/2017,23:21:53
JPYLRD,1.043996,08/22/2017,23:21:53
JPYLSL,0.122375,08/22/2017,23:21:53
JPYLTL,0.027822,08/22/2017,23:21:53
JPYLVL,0.005663,08/22/2017,23:21:53
JPYLYD,0.012461,08/22/2017,23:21:53
JPYMAD,0.086350,08/22/2017,23:21:53
JPYMDL,0.162668,08/22/2017,23:21:53
JPYMGA,29.065791,08/22/2017,23:21:53
JPYMKD,0.475274,08/22/2017,23:21:54
JPYMMK,12.356381,08/22/2017,23:21:54
JPYMNT,22.239662,08/22/2017,23:21:54
JPYMOP,0.073552,08/22/2017,23:21:54
JPYMRO,3.294428,08/22/2017,23:21:54
JPYMUR,0.302521,08/22/2017,23:21:54
JPYMVR,0.141818,08/22/2017,23:21:54
JPYMWK,6.533186,08/22/2017,23:21:54
