BMDAED,3.672599,08/22/2017,23:15:24
BMDAFN,68.799996,08/22/2017,23:15:24
BMDALL,112.329990,08/22/2017,23:15:24
BMDAMD,478.049940,08/22/2017,23:15:24
BMDANG,1.777503,08/22/2017,23:15:24
BMDAOA,165.094984,08/22/2017,23:15:24
BMDARS,17.208983,08/22/2017,23:15:24
BMDAUD,1.263797,08/22/2017,23:15:24
BMDAWG,1.780000,08/22/2017,23:15:24
BMDAZN,1.700301,08/22/2017,23:15:24
BMDBAM,1.665200,08/22/2017,23:15:24
BMDBBD,2.000000,08/22/2017,23:15:25
BMDBDT,81.199989,08/22/2017,23:15:25
BMDBGN,1.661597,08/22/2017,23:15:25
BMDBHD,0.376803,08/22/2017,23:15:25
BMDBIF,1727.299875,08/22/2017,23:15:25
BMDBND,1.361698,08/22/2017,23:15:25
BMDBOB,6.911501,08/22/2017,23:15:25
BMDBRL,3.168300,08/22/2017,23:15:25
BMDBTC,0.000241,08/22/2017,23:15:25
BMDBTN,64.099992,08/22/2017,23:15:25
BMDBWP,10.178297,08/22/2017,23:15:25
BMDBYR,20019.997982,08/22/2017,23:15:25
BMDBZD,1.997994,08/22/2017,23:15:25
BMDCAD,1.256170,08/22/2017,23:15:25
BMDCDF,1540.599821,08/22/2017,23:15:25
BMDCHF,0.968110,08/22/2017,23:15:26
BMDCLP,640.849912,08/22/2017,23:15:26
BMDCNY,6.659900,08/22/2017,23:15:26
BMDCOP,2982.999699,08/22/2017,23:15:26
BMDCRC,570.379948,08/22/2017,23:15:26
BMDCUC,1.000000,08/22/2017,23:15:26
BMDCVE,93.750375,08/22/2017,23:15:26
BMDCZK,22.179097,08/22/2017,23:15:26
BMDDJF,177.999786,08/22/2017,23:15:26
BMDDKK,6.324489,08/22/2017,23:15:26
BMDDOP,46.969996,08/22/2017,23:15:26
BMDDZD,109.961987,08/22/2017,23:15:26
BMDEGP,17.709997,08/22/2017,23:15:26
BMDERN,15.289898,08/22/2017,23:15:26
BMDETB,23.266196,08/22/2017,23:15:26
BMDEUR,0.849754,08/22/2017,23:15:26
