PABAED,3.672599,08/22/2017,23:26:53
PABAFN,68.799996,08/22/2017,23:26:53
PABALL,112.329990,08/22/2017,23:26:53
PABAMD,478.049940,08/22/2017,23:26:53
PABANG,1.777503,08/22/2017,23:26:53
PABAOA,165.094984,08/22/2017,23:26:53
PABARS,17.208983,08/22/2017,23:26:53
PABAUD,1.263797,08/22/2017,23:26:53
PABAWG,1.780000,08/22/2017,23:26:53
PABAZN,1.700301,08/22/2017,23:26:53
PABBAM,1.665200,08/22/2017,23:26:53
PABBBD,2.000000,08/22/2017,23:26:53
PABBDT,81.199989,08/22/2017,23:26:53
PABBGN,1.661597,08/22/2017,23:26:53
PABBHD,0.376803,08/22/2017,23:26:53
PABBIF,1727.299875,08/22/2017,23:26:53
PABBMD,1.000000,08/22/2017,23:26:53
PABBND,1.361698,08/22/2017,23:26:53
PABBOB,6.911501,08/22/2017,23:26:53
PABBRL,3.168300,08/22/2017,23:26:53
PABBTC,0.000241,08/22/2017,23:26:54
PABBTN,64.099992,08/22/2017,23:26:54
PABBWP,10.178297,08/22/2017,23:26:54
PABBYR,20019.997982,08/22/2017,23:26:54
PABBZD,1.997994,08/22/2017,23:26:54
PABCAD,1.256170,08/22/2017,23:26:54
PABCDF,1540.599821,08/22/2017,23:26:54
PABCHF,0.968110,08/22/2017,23:26:54
PABCLP,640.849912,08/22/2017,23:26:54
PABCNY,6.659900,08/22/2017,23:26:54
PABCOP,2982.999699,08/22/2017,23:26:54
PABCRC,570.379948,08/22/2017,23:26:54
PABCUC,1.000000,08/22/2017,23:26:54
PABCVE,93.750375,08/22/2017,23:26:54
PABCZK,22.179097,08/22/2017,23:26:54
PABDJF,177.999786,08/22/2017,23:26:54
PABDKK,6.324489,08/22/2017,23:26:54
PABDOP,46.969996,08/22/2017,23:26:54
PABDZD,109.961987,08/22/2017,23:26:54
PABEGP,17.709997,08/22/2017,23:26:55
PABERN,15.289898,08/22/2017,23:26:55
PABETB,23.266196,08/22/2017,23:26:55
PABEUR,0.849754,08/22/2017,23:26:55
PABFJD,2.015025,08/22/2017,23:26:55
PABFKP,0.779398,08/22/2017,23:26:55
PABGBP,0.779850,08/22/2017,23:26:55
PABGEL,2.381301,08/22/2017,23:26:55
PABGHS,4.433501,08/22/2017,23:26:55
PABGIP,0.779598,08/22/2017,23:26:55
PABGMD,44.999874,08/22/2017,23:26:55
PABGNF,8839.998663,08/22/2017,23:26:55
PABGTQ,7.271495,08/22/2017,23:26:55
PABGYD,202.369975,08/22/2017,23:26:55
PABHKD,7.824896,08/22/2017,23:26:55
PABHNL,23.313996,08/22/2017,23:26:55
PABHRK,6.260049,08/22/2017,23:26:55
PABHTG,61.849992,08/22/2017,23:26:55
PABHUF,257.539983,08/22/2017,23:26:55
PABIDR,13319.998657,08/22/2017,23:26:55
PABILS,3.615403,08/22/2017,23:26:55
PABINR,64.070250,08/22/2017,23:26:56
PABIQD,1166.999882,08/22/2017,23:26:56
PABIRR,33002.996207,08/22/2017,23:26:56
PABISK,105.679821,08/22/2017,23:26:56
PABJMD,127.189989,08/22/2017,23:26:56
PABJOD,0.708101,08/22/2017,23:26:56
PABJPY,109.578991,08/22/2017,23:26:56
PABKES,102.949987,08/22/2017,23:26:56
PABKGS,68.635995,08/22/2017,23:26:56
PABKHR,4109.999435,08/22/2017,23:26:56
PABKMF,417.899951,08/22/2017,23:26:56
PABKPW,899.999654,08/22/2017,23:26:56
PABKRW,1131.089852,08/22/2017,23:26:56
PABKWD,0.301596,08/22/2017,23:26:56
PABKYD,0.820098,08/22/2017,23:26:56
PABKZT,332.809965,08/22/2017,23:26:56
PABLAK,8266.999478,08/22/2017,23:26:56
PABLBP,1505.699799,08/22/2017,23:26:56
PABLKR,152.909989,08/22/2017,23:26:56
PABLRD,114.399990,08/22/2017,23:26:56
PABLSL,13.409728,08/22/2017,23:26:56
PABLTL,3.048703,08/22/2017,23:26:57
PABLVL,0.620550,08/22/2017,23:26:57
PABLYD,1.365505,08/22/2017,23:26:57
PABMAD,9.462196,08/22/2017,23:26:57
PABMDL,17.824999,08/22/2017,23:26:57
PABMGA,3185.000052,08/22/2017,23:26:57
PABMKD,52.079997,08/22/2017,23:26:57
PABMMK,1353.999754,08/22/2017,23:26:57
PABMNT,2436.999715,08/22/2017,23:26:57
PABMOP,8.059801,08/22/2017,23:26:57
PABMRO,361.000095,08/22/2017,23:26:57
PABMUR,33.149999,08/22/2017,23:26:57
PABMVR,15.540266,08/22/2017,23:26:57
PABMWK,715.899951,08/22/2017,23:26:57
PABMXN,17.673696,08/22/2017,23:26:57
PABMYR,4.278977,08/22/2017,23:26:57
PABMZN,60.498496,08/22/2017,23:26:57
PABNAD,13.215975,08/22/2017,23:26:57
PABNGN,364.899957,08/22/2017,23:26:57
PABNIO,30.255896,08/22/2017,23:26:57
PABNOK,7.908879,08/22/2017,23:26:57
PABNPR,102.250110,08/22/2017,23:26:57
PABNZD,1.373802,08/22/2017,23:26:57
PABOMR,0.384794,08/22/2017,23:26:57
PABPEN,3.236499,08/22/2017,23:26:58
PABPGK,3.169602,08/22/2017,23:26:58
PABPHP,51.329997,08/22/2017,23:26:58
PABPKR,105.299993,08/22/2017,23:26:58
PABPLN,3.632901,08/22/2017,23:26:58
PABPYG,5590.899339,08/22/2017,23:26:58
PABQAR,3.639798,08/22/2017,23:26:58
PABRON,3.889796,08/22/2017,23:26:58
PABRSD,100.799688,08/22/2017,23:26:58
PABRUB,59.005995,08/22/2017,23:26:58
PABRWF,825.559915,08/22/2017,23:26:58
PABSAR,3.749895,08/22/2017,23:26:58
PABSBD,7.749402,08/22/2017,23:26:58
PABSCR,13.572032,08/22/2017,23:26:58
PABSDG,6.659700,08/22/2017,23:26:58
PABSEK,8.095419,08/22/2017,23:26:58
PABSGD,1.362302,08/22/2017,23:26:58
PABSHP,0.779599,08/22/2017,23:26:58
PABSLL,7499.999390,08/22/2017,23:26:58
PABSOS,558.999716,08/22/2017,23:26:58
PABSRD,7.379685,08/22/2017,23:26:58
PABSTD,20831.597509,08/22/2017,23:26:58
PABSVC,8.750155,08/22/2017,23:26:59
PABSYP,514.979928,08/22/2017,23:26:59
PABSZL,13.217031,08/22/2017,23:26:59
PABTHB,33.230234,08/22/2017,23:26:59
PABTJS,8.807897,08/22/2017,23:26:59
PABTMT,3.400000,08/22/2017,23:26:59
PABTND,2.449301,08/22/2017,23:26:59
PABTOP,2.208399,08/22/2017,23:26:59
PABTRY,3.494095,08/22/2017,23:26:59
PABTTD,6.739495,08/22/2017,23:26:59
PABTWD,30.262955,08/22/2017,23:26:59
PABTZS,2231.999434,08/22/2017,23:26:59
PABUAH,25.449998,08/22/2017,23:26:59
PABUGX,3586.999582,08/22/2017,23:26:59
PABUSD,1.000000,08/22/2017,23:26:59
PABUYU,28.749540,08/22/2017,23:26:59
PABUZS,4119.999600,08/22/2017,23:26:59
PABVEF,9.974495,08/22/2017,23:26:59
PABVND,22726.997710,08/22/2017,23:26:59
PABVUV,103.329992,08/22/2017,23:26:59
PABWST,2.509400,08/22/2017,23:26:59
PABXAF,557.219915,08/22/2017,23:26:59
PABXCD,2.701192,08/22/2017,23:27:00
PABXOF,558.119939,08/22/2017,23:27:00
PABXPF,101.450559,08/22/2017,23:27:00
PABYER,249.849981,08/22/2017,23:27:00
PABZAR,13.219199,08/22/2017,23:27:00
PABZMK,9001.196011,08/22/2017,23:27:00
PABZWL,322.354978,08/22/2017,23:27:00
