KPWAED,0.004081,08/22/2017,23:22:30
KPWAFN,0.076444,08/22/2017,23:22:30
KPWALL,0.124811,08/22/2017,23:22:30
KPWAMD,0.531167,08/22/2017,23:22:30
KPWANG,0.001975,08/22/2017,23:22:30
KPWAOA,0.183439,08/22/2017,23:22:30
KPWARS,0.019121,08/22/2017,23:22:30
KPWAUD,0.001404,08/22/2017,23:22:30
KPWAWG,0.001978,08/22/2017,23:22:30
KPWAZN,0.001889,08/22/2017,23:22:31
KPWBAM,0.001850,08/22/2017,23:22:31
KPWBBD,0.002222,08/22/2017,23:22:31
KPWBDT,0.090222,08/22/2017,23:22:31
KPWBGN,0.001846,08/22/2017,23:22:31
KPWBHD,0.000419,08/22/2017,23:22:31
KPWBIF,1.919223,08/22/2017,23:22:31
KPWBMD,0.001111,08/22/2017,23:22:31
KPWBND,0.001513,08/22/2017,23:22:31
KPWBOB,0.007679,08/22/2017,23:22:31
KPWBRL,0.003520,08/22/2017,23:22:31
KPWBTC,0.000000,08/22/2017,23:22:31
KPWBTN,0.071222,08/22/2017,23:22:31
KPWBWP,0.011309,08/22/2017,23:22:31
KPWBYR,22.244451,08/22/2017,23:22:31
KPWBZD,0.002220,08/22/2017,23:22:31
KPWCAD,0.001396,08/22/2017,23:22:31
KPWCDF,1.711778,08/22/2017,23:22:32
KPWCHF,0.001076,08/22/2017,23:22:32
KPWCLP,0.712056,08/22/2017,23:22:32
KPWCNY,0.007400,08/22/2017,23:22:32
KPWCOP,3.314445,08/22/2017,23:22:32
KPWCRC,0.633756,08/22/2017,23:22:32
KPWCUC,0.001111,08/22/2017,23:22:32
KPWCVE,0.104167,08/22/2017,23:22:32
KPWCZK,0.024643,08/22/2017,23:22:32
KPWDJF,0.197778,08/22/2017,23:22:32
KPWDKK,0.007027,08/22/2017,23:22:32
KPWDOP,0.052189,08/22/2017,23:22:32
KPWDZD,0.122180,08/22/2017,23:22:32
KPWEGP,0.019678,08/22/2017,23:22:32
KPWERN,0.016989,08/22/2017,23:22:32
KPWETB,0.025851,08/22/2017,23:22:32
KPWEUR,0.000944,08/22/2017,23:22:32
KPWFJD,0.002239,08/22/2017,23:22:32
KPWFKP,0.000866,08/22/2017,23:22:32
KPWGBP,0.000867,08/22/2017,23:22:32
KPWGEL,0.002646,08/22/2017,23:22:33
KPWGHS,0.004926,08/22/2017,23:22:33
KPWGIP,0.000866,08/22/2017,23:22:33
