SCRAED,0.270600,08/22/2017,23:28:36
SCRAFN,5.069248,08/22/2017,23:28:36
SCRALL,8.276578,08/22/2017,23:28:36
SCRAMD,35.223165,08/22/2017,23:28:36
SCRANG,0.130968,08/22/2017,23:28:36
SCRAOA,12.164352,08/22/2017,23:28:36
SCRARS,1.267974,08/22/2017,23:28:36
SCRAUD,0.093118,08/22/2017,23:28:36
SCRAWG,0.131152,08/22/2017,23:28:36
SCRAZN,0.125280,08/22/2017,23:28:36
SCRBAM,0.122693,08/22/2017,23:28:36
SCRBBD,0.147362,08/22/2017,23:28:36
SCRBDT,5.982891,08/22/2017,23:28:36
SCRBGN,0.122428,08/22/2017,23:28:37
SCRBHD,0.027763,08/22/2017,23:28:37
SCRBIF,127.269065,08/22/2017,23:28:37
SCRBMD,0.073681,08/22/2017,23:28:37
SCRBND,0.100331,08/22/2017,23:28:37
SCRBOB,0.509246,08/22/2017,23:28:37
SCRBRL,0.233443,08/22/2017,23:28:37
SCRBTC,0.000018,08/22/2017,23:28:37
SCRBTN,4.722947,08/22/2017,23:28:37
SCRBWP,0.749946,08/22/2017,23:28:37
SCRBYR,1475.092116,08/22/2017,23:28:37
SCRBZD,0.147214,08/22/2017,23:28:37
SCRCAD,0.092556,08/22/2017,23:28:37
SCRCDF,113.512831,08/22/2017,23:28:37
SCRCHF,0.071331,08/22/2017,23:28:37
SCRCLP,47.218419,08/22/2017,23:28:37
SCRCNY,0.490708,08/22/2017,23:28:37
SCRCOP,219.790199,08/22/2017,23:28:37
SCRCRC,42.026126,08/22/2017,23:28:37
SCRCUC,0.073681,08/22/2017,23:28:37
SCRCVE,6.907615,08/22/2017,23:28:37
SCRCZK,1.634177,08/22/2017,23:28:38
SCRDJF,13.115190,08/22/2017,23:28:38
SCRDKK,0.465994,08/22/2017,23:28:38
SCRDOP,3.460793,08/22/2017,23:28:38
SCRDZD,8.102102,08/22/2017,23:28:38
SCREGP,1.304889,08/22/2017,23:28:38
SCRERN,1.126574,08/22/2017,23:28:38
SCRETB,1.714275,08/22/2017,23:28:38
SCREUR,0.062611,08/22/2017,23:28:38
SCRFJD,0.148469,08/22/2017,23:28:38
SCRFKP,0.057427,08/22/2017,23:28:38
SCRGBP,0.057460,08/22/2017,23:28:38
SCRGEL,0.175456,08/22/2017,23:28:38
SCRGHS,0.326664,08/22/2017,23:28:38
SCRGIP,0.057442,08/22/2017,23:28:38
SCRGMD,3.315633,08/22/2017,23:28:38
SCRGNF,651.339343,08/22/2017,23:28:38
SCRGTQ,0.535771,08/22/2017,23:28:38
SCRGYD,14.910808,08/22/2017,23:28:39
SCRHKD,0.576546,08/22/2017,23:28:39
SCRHNL,1.717797,08/22/2017,23:28:39
SCRHRK,0.461246,08/22/2017,23:28:39
SCRHTG,4.557165,08/22/2017,23:28:39
SCRHUF,18.975786,08/22/2017,23:28:39
SCRIDR,981.429919,08/22/2017,23:28:39
SCRILS,0.266386,08/22/2017,23:28:39
SCRINR,4.720756,08/22/2017,23:28:39
SCRIQD,85.985639,08/22/2017,23:28:39
SCRIRR,2431.691528,08/22/2017,23:28:39
SCRISK,7.786588,08/22/2017,23:28:39
SCRJMD,9.371477,08/22/2017,23:28:39
SCRJOD,0.052174,08/22/2017,23:28:39
SCRJPY,8.073882,08/22/2017,23:28:39
SCRKES,7.585451,08/22/2017,23:28:39
SCRKGS,5.057164,08/22/2017,23:28:39
SCRKHR,302.828590,08/22/2017,23:28:39
SCRKMF,30.791258,08/22/2017,23:28:39
SCRKPW,66.312814,08/22/2017,23:28:39
SCRKRW,83.339755,08/22/2017,23:28:39
SCRKWD,0.022222,08/22/2017,23:28:40
SCRKYD,0.060426,08/22/2017,23:28:40
SCRKZT,24.521748,08/22/2017,23:28:40
SCRLAK,609.120229,08/22/2017,23:28:40
SCRLBP,110.941365,08/22/2017,23:28:40
SCRLKR,11.266551,08/22/2017,23:28:40
SCRLRD,8.429098,08/22/2017,23:28:40
SCRLSL,0.988041,08/22/2017,23:28:40
SCRLTL,0.224631,08/22/2017,23:28:40
SCRLVL,0.045723,08/22/2017,23:28:40
SCRLYD,0.100612,08/22/2017,23:28:40
SCRMAD,0.697183,08/22/2017,23:28:40
SCRMDL,1.313363,08/22/2017,23:28:40
SCRMGA,234.673773,08/22/2017,23:28:40
SCRMKD,3.837303,08/22/2017,23:28:40
SCRMMK,99.763964,08/22/2017,23:28:40
SCRMNT,179.560411,08/22/2017,23:28:40
SCRMOP,0.593854,08/22/2017,23:28:40
SCRMRO,26.598824,08/22/2017,23:28:40
SCRMUR,2.442523,08/22/2017,23:28:40
SCRMVR,1.145021,08/22/2017,23:28:40
SCRMWK,52.748176,08/22/2017,23:28:41
SCRMXN,1.302214,08/22/2017,23:28:41
SCRMYR,0.315279,08/22/2017,23:28:41
SCRMZN,4.457586,08/22/2017,23:28:41
SCRNAD,0.973765,08/22/2017,23:28:41
SCRNGN,26.886169,08/22/2017,23:28:41
SCRNIO,2.229283,08/22/2017,23:28:41
SCRNOK,0.582734,08/22/2017,23:28:41
SCRNPR,7.533883,08/22/2017,23:28:41
SCRNZD,0.101223,08/22/2017,23:28:41
SCROMR,0.028352,08/22/2017,23:28:41
SCRPAB,0.073681,08/22/2017,23:28:41
SCRPEN,0.238468,08/22/2017,23:28:41
SCRPGK,0.233539,08/22/2017,23:28:41
SCRPHP,3.782042,08/22/2017,23:28:41
SCRPKR,7.758602,08/22/2017,23:28:41
SCRPLN,0.267676,08/22/2017,23:28:41
SCRPYG,411.942676,08/22/2017,23:28:41
SCRQAR,0.268184,08/22/2017,23:28:41
SCRRON,0.286604,08/22/2017,23:28:41
SCRRSD,7.427015,08/22/2017,23:28:41
SCRRUB,4.347617,08/22/2017,23:28:41
SCRRWF,60.828024,08/22/2017,23:28:41
SCRSAR,0.276296,08/22/2017,23:28:42
SCRSBD,0.570983,08/22/2017,23:28:42
SCRSDG,0.490693,08/22/2017,23:28:42
SCRSEK,0.596478,08/22/2017,23:28:42
SCRSGD,0.100376,08/22/2017,23:28:42
SCRSHP,0.057442,08/22/2017,23:28:42
SCRSLL,552.606947,08/22/2017,23:28:42
SCRSOS,41.187620,08/22/2017,23:28:42
SCRSRD,0.543742,08/22/2017,23:28:42
SCRSTD,1534.891525,08/22/2017,23:28:42
SCRSVC,0.644720,08/22/2017,23:28:42
SCRSYP,37.944201,08/22/2017,23:28:42
SCRSZL,0.973843,08/22/2017,23:28:42
SCRTHB,2.448435,08/22/2017,23:28:42
SCRTJS,0.648974,08/22/2017,23:28:42
SCRTMT,0.250515,08/22/2017,23:28:42
SCRTND,0.180467,08/22/2017,23:28:42
SCRTOP,0.162717,08/22/2017,23:28:42
SCRTRY,0.257448,08/22/2017,23:28:42
SCRTTD,0.496572,08/22/2017,23:28:42
SCRTWD,2.229803,08/22/2017,23:28:42
SCRTZS,164.455799,08/22/2017,23:28:43
SCRUAH,1.875180,08/22/2017,23:28:43
SCRUGX,264.293473,08/22/2017,23:28:43
SCRUSD,0.073681,08/22/2017,23:28:43
SCRUYU,2.118293,08/22/2017,23:28:43
SCRUZS,303.565412,08/22/2017,23:28:43
SCRVEF,0.734930,08/22/2017,23:28:43
SCRVND,1674.546379,08/22/2017,23:28:43
SCRVUV,7.613450,08/22/2017,23:28:43
SCRWST,0.184895,08/22/2017,23:28:43
SCRXAF,41.056483,08/22/2017,23:28:43
SCRXCD,0.199026,08/22/2017,23:28:43
SCRXOF,41.122797,08/22/2017,23:28:43
SCRXPF,7.474972,08/22/2017,23:28:43
SCRYER,18.409180,08/22/2017,23:28:43
SCRZAR,0.974003,08/22/2017,23:28:43
SCRZMK,663.216514,08/22/2017,23:28:43
SCRZWL,23.751415,08/22/2017,23:28:43
