GELAED,1.542266,08/22/2017,23:19:10
GELAFN,28.891773,08/22/2017,23:19:10
GELALL,47.171697,08/22/2017,23:19:10
GELAMD,200.751614,08/22/2017,23:19:10
GELANG,0.746442,08/22/2017,23:19:10
GELAOA,69.329754,08/22/2017,23:19:10
GELARS,7.226716,08/22/2017,23:19:10
GELAUD,0.530717,08/22/2017,23:19:10
GELAWG,0.747491,08/22/2017,23:19:10
GELAZN,0.714022,08/22/2017,23:19:11
GELBAM,0.699282,08/22/2017,23:19:11
GELBBD,0.839877,08/22/2017,23:19:11
GELBDT,34.099008,08/22/2017,23:19:11
GELBGN,0.697769,08/22/2017,23:19:11
GELBHD,0.158234,08/22/2017,23:19:11
GELBIF,725.359861,08/22/2017,23:19:11
GELBMD,0.419939,08/22/2017,23:19:11
GELBND,0.571830,08/22/2017,23:19:11
GELBOB,2.902406,08/22/2017,23:19:11
GELBRL,1.330491,08/22/2017,23:19:11
GELBTC,0.000101,08/22/2017,23:19:11
GELBTN,26.918060,08/22/2017,23:19:11
GELBWP,4.274260,08/22/2017,23:19:11
GELBYR,8407.169578,08/22/2017,23:19:11
GELBZD,0.839035,08/22/2017,23:19:11
GELCAD,0.527514,08/22/2017,23:19:11
GELCDF,646.957305,08/22/2017,23:19:11
GELCHF,0.406547,08/22/2017,23:19:11
GELCLP,269.117604,08/22/2017,23:19:11
GELCNY,2.796749,08/22/2017,23:19:11
GELCOP,1252.676666,08/22/2017,23:19:11
GELCRC,239.524547,08/22/2017,23:19:11
GELCUC,0.419939,08/22/2017,23:19:12
GELCVE,39.369399,08/22/2017,23:19:12
GELCZK,9.313859,08/22/2017,23:19:12
GELDJF,74.748978,08/22/2017,23:19:12
GELDKK,2.655897,08/22/2017,23:19:12
GELDOP,19.724514,08/22/2017,23:19:12
GELDZD,46.177281,08/22/2017,23:19:12
GELEGP,7.437111,08/22/2017,23:19:12
GELERN,6.420818,08/22/2017,23:19:12
GELETB,9.770374,08/22/2017,23:19:12
GELEUR,0.356845,08/22/2017,23:19:12
GELFJD,0.846187,08/22/2017,23:19:12
GELFKP,0.327299,08/22/2017,23:19:12
GELGBP,0.327489,08/22/2017,23:19:12
GELGHS,1.861798,08/22/2017,23:19:12
GELGIP,0.327383,08/22/2017,23:19:12
GELGMD,18.897183,08/22/2017,23:19:12
GELGNF,3712.256510,08/22/2017,23:19:13
GELGTQ,3.053581,08/22/2017,23:19:13
GELGYD,84.982960,08/22/2017,23:19:13
GELHKD,3.285976,08/22/2017,23:19:13
GELHNL,9.790447,08/22/2017,23:19:13
GELHRK,2.628836,08/22/2017,23:19:13
GELHTG,25.973198,08/22/2017,23:19:13
GELHUF,108.150975,08/22/2017,23:19:13
