KESAED,0.035674,08/22/2017,23:21:57
KESAFN,0.668286,08/22/2017,23:21:57
KESALL,1.091112,08/22/2017,23:21:57
KESAMD,4.643516,08/22/2017,23:21:57
KESANG,0.017266,08/22/2017,23:21:57
KESAOA,1.603643,08/22/2017,23:21:57
KESARS,0.167159,08/22/2017,23:21:57
KESAUD,0.012276,08/22/2017,23:21:57
KESAWG,0.017290,08/22/2017,23:21:57
KESAZN,0.016516,08/22/2017,23:21:57
KESBAM,0.016175,08/22/2017,23:21:58
KESBBD,0.019427,08/22/2017,23:21:58
KESBDT,0.788732,08/22/2017,23:21:58
KESBGN,0.016140,08/22/2017,23:21:58
KESBHD,0.003660,08/22/2017,23:21:58
KESBIF,16.778049,08/22/2017,23:21:58
KESBMD,0.009713,08/22/2017,23:21:58
KESBND,0.013227,08/22/2017,23:21:58
KESBOB,0.067135,08/22/2017,23:21:58
KESBRL,0.030775,08/22/2017,23:21:58
KESBTC,0.000002,08/22/2017,23:21:58
KESBTN,0.622632,08/22/2017,23:21:58
KESBWP,0.098866,08/22/2017,23:21:58
KESBYR,194.463337,08/22/2017,23:21:58
KESBZD,0.019407,08/22/2017,23:21:58
KESCAD,0.012202,08/22/2017,23:21:58
KESCDF,14.964546,08/22/2017,23:21:58
KESCHF,0.009404,08/22/2017,23:21:58
KESCLP,6.224866,08/22/2017,23:21:58
KESCNY,0.064691,08/22/2017,23:21:59
KESCOP,28.975232,08/22/2017,23:21:59
KESCRC,5.540360,08/22/2017,23:21:59
KESCUC,0.009713,08/22/2017,23:21:59
KESCVE,0.910640,08/22/2017,23:21:59
KESCZK,0.215436,08/22/2017,23:21:59
KESDJF,1.728993,08/22/2017,23:21:59
KESDKK,0.061433,08/22/2017,23:21:59
KESDOP,0.456241,08/22/2017,23:21:59
KESDZD,1.068111,08/22/2017,23:21:59
KESEGP,0.172025,08/22/2017,23:21:59
KESERN,0.148518,08/22/2017,23:21:59
KESETB,0.225995,08/22/2017,23:21:59
KESEUR,0.008254,08/22/2017,23:21:59
KESFJD,0.019573,08/22/2017,23:21:59
KESFKP,0.007571,08/22/2017,23:21:59
KESGBP,0.007575,08/22/2017,23:21:59
KESGEL,0.023131,08/22/2017,23:21:59
KESGHS,0.043065,08/22/2017,23:22:00
KESGIP,0.007573,08/22/2017,23:22:00
KESGMD,0.437104,08/22/2017,23:22:00
KESGNF,85.866924,08/22/2017,23:22:00
KESGTQ,0.070631,08/22/2017,23:22:00
KESGYD,1.965712,08/22/2017,23:22:00
KESHKD,0.076007,08/22/2017,23:22:00
KESHNL,0.226459,08/22/2017,23:22:00
KESHRK,0.060807,08/22/2017,23:22:00
KESHTG,0.600777,08/22/2017,23:22:00
KESHUF,2.501603,08/22/2017,23:22:00
KESIDR,129.383199,08/22/2017,23:22:00
KESILS,0.035118,08/22/2017,23:22:00
KESINR,0.622343,08/22/2017,23:22:00
KESIQD,11.335600,08/22/2017,23:22:00
KESIRR,320.573098,08/22/2017,23:22:00
KESISK,1.026516,08/22/2017,23:22:00
KESJMD,1.235454,08/22/2017,23:22:01
KESJOD,0.006878,08/22/2017,23:22:01
KESJPY,1.064391,08/22/2017,23:22:01
KESKGS,0.666693,08/22/2017,23:22:01
KESKHR,39.922292,08/22/2017,23:22:01
KESKMF,4.059252,08/22/2017,23:22:01
KESKPW,8.742106,08/22/2017,23:22:01
KESKRW,10.986790,08/22/2017,23:22:01
KESKWD,0.002930,08/22/2017,23:22:01
KESKYD,0.007966,08/22/2017,23:22:01
KESKZT,3.232734,08/22/2017,23:22:01
KESLAK,80.301122,08/22/2017,23:22:01
KESLBP,14.625546,08/22/2017,23:22:01
KESLKR,1.485284,08/22/2017,23:22:01
KESLRD,1.111219,08/22/2017,23:22:01
KESLSL,0.130255,08/22/2017,23:22:01
KESLTL,0.029613,08/22/2017,23:22:01
KESLVL,0.006028,08/22/2017,23:22:01
KESLYD,0.013264,08/22/2017,23:22:01
KESMAD,0.091911,08/22/2017,23:22:02
KESMDL,0.173142,08/22/2017,23:22:02
KESMGA,30.937353,08/22/2017,23:22:02
KESMKD,0.505877,08/22/2017,23:22:02
KESMMK,13.152015,08/22/2017,23:22:02
KESMNT,23.671686,08/22/2017,23:22:02
KESMOP,0.078289,08/22/2017,23:22:02
KESMRO,3.506558,08/22/2017,23:22:02
KESMUR,0.322001,08/22/2017,23:22:02
KESMVR,0.150950,08/22/2017,23:22:02
KESMWK,6.953862,08/22/2017,23:22:02
KESMXN,0.171673,08/22/2017,23:22:02
KESMYR,0.041564,08/22/2017,23:22:02
KESMZN,0.587649,08/22/2017,23:22:02
KESNAD,0.128373,08/22/2017,23:22:02
KESNGN,3.544439,08/22/2017,23:22:02
