COPAED,0.001231,08/22/2017,23:17:07
COPAFN,0.023064,08/22/2017,23:17:07
COPALL,0.037657,08/22/2017,23:17:08
COPAMD,0.160258,08/22/2017,23:17:08
COPANG,0.000596,08/22/2017,23:17:08
COPAOA,0.055345,08/22/2017,23:17:08
COPARS,0.005769,08/22/2017,23:17:08
COPAUD,0.000424,08/22/2017,23:17:08
COPAWG,0.000597,08/22/2017,23:17:08
COPAZN,0.000570,08/22/2017,23:17:08
COPBAM,0.000558,08/22/2017,23:17:08
COPBBD,0.000670,08/22/2017,23:17:08
COPBDT,0.027221,08/22/2017,23:17:08
COPBGN,0.000557,08/22/2017,23:17:08
COPBHD,0.000126,08/22/2017,23:17:08
COPBIF,0.579048,08/22/2017,23:17:08
COPBMD,0.000335,08/22/2017,23:17:08
COPBND,0.000456,08/22/2017,23:17:08
COPBOB,0.002317,08/22/2017,23:17:09
COPBRL,0.001062,08/22/2017,23:17:09
COPBTC,0.000000,08/22/2017,23:17:09
COPBTN,0.021488,08/22/2017,23:17:09
COPBWP,0.003412,08/22/2017,23:17:09
COPBYR,6.711364,08/22/2017,23:17:09
COPBZD,0.000670,08/22/2017,23:17:09
COPCAD,0.000421,08/22/2017,23:17:09
COPCDF,0.516460,08/22/2017,23:17:09
COPCHF,0.000325,08/22/2017,23:17:09
COPCLP,0.214834,08/22/2017,23:17:09
COPCNY,0.002233,08/22/2017,23:17:09
COPCRC,0.191210,08/22/2017,23:17:09
COPCUC,0.000335,08/22/2017,23:17:09
COPCVE,0.031428,08/22/2017,23:17:09
COPCZK,0.007435,08/22/2017,23:17:09
COPDJF,0.059671,08/22/2017,23:17:09
COPDKK,0.002120,08/22/2017,23:17:09
COPDOP,0.015746,08/22/2017,23:17:10
COPDZD,0.036863,08/22/2017,23:17:10
COPEGP,0.005937,08/22/2017,23:17:10
COPERN,0.005126,08/22/2017,23:17:10
COPETB,0.007800,08/22/2017,23:17:10
COPEUR,0.000285,08/22/2017,23:17:10
COPFJD,0.000676,08/22/2017,23:17:10
COPFKP,0.000261,08/22/2017,23:17:10
COPGBP,0.000261,08/22/2017,23:17:10
COPGEL,0.000798,08/22/2017,23:17:10
COPGHS,0.001486,08/22/2017,23:17:10
COPGIP,0.000261,08/22/2017,23:17:10
COPGMD,0.015085,08/22/2017,23:17:10
COPGNF,2.963459,08/22/2017,23:17:10
COPGTQ,0.002438,08/22/2017,23:17:10
COPGYD,0.067841,08/22/2017,23:17:10
COPHKD,0.002623,08/22/2017,23:17:10
COPHNL,0.007816,08/22/2017,23:17:10
COPHRK,0.002099,08/22/2017,23:17:10
COPHTG,0.020734,08/22/2017,23:17:11
COPHUF,0.086336,08/22/2017,23:17:11
COPIDR,4.465303,08/22/2017,23:17:11
COPILS,0.001212,08/22/2017,23:17:11
COPINR,0.021478,08/22/2017,23:17:11
COPIQD,0.391217,08/22/2017,23:17:11
COPIRR,11.063694,08/22/2017,23:17:11
COPISK,0.035427,08/22/2017,23:17:11
COPJMD,0.042638,08/22/2017,23:17:11
COPJOD,0.000237,08/22/2017,23:17:11
COPJPY,0.036734,08/22/2017,23:17:11
COPKES,0.034512,08/22/2017,23:17:11
COPKGS,0.023009,08/22/2017,23:17:11
COPKHR,1.377808,08/22/2017,23:17:11
COPKMF,0.140094,08/22/2017,23:17:11
COPKPW,0.301710,08/22/2017,23:17:11
COPKRW,0.379179,08/22/2017,23:17:11
COPKWD,0.000101,08/22/2017,23:17:11
COPKYD,0.000275,08/22/2017,23:17:12
COPKZT,0.111569,08/22/2017,23:17:12
COPLAK,2.771371,08/22/2017,23:17:12
COPLBP,0.504760,08/22/2017,23:17:12
COPLKR,0.051260,08/22/2017,23:17:12
COPLRD,0.038351,08/22/2017,23:17:12
COPLSL,0.004495,08/22/2017,23:17:12
COPLTL,0.001022,08/22/2017,23:17:12
COPLVL,0.000208,08/22/2017,23:17:12
COPLYD,0.000458,08/22/2017,23:17:12
COPMAD,0.003172,08/22/2017,23:17:12
COPMDL,0.005976,08/22/2017,23:17:12
COPMGA,1.067717,08/22/2017,23:17:12
COPMKD,0.017459,08/22/2017,23:17:12
COPMMK,0.453905,08/22/2017,23:17:12
COPMNT,0.816963,08/22/2017,23:17:12
COPMOP,0.002702,08/22/2017,23:17:12
COPMRO,0.121019,08/22/2017,23:17:12
COPMUR,0.011113,08/22/2017,23:17:12
COPMVR,0.005210,08/22/2017,23:17:12
COPMWK,0.239993,08/22/2017,23:17:12
COPMXN,0.005925,08/22/2017,23:17:12
COPMYR,0.001434,08/22/2017,23:17:13
COPMZN,0.020281,08/22/2017,23:17:13
COPNAD,0.004430,08/22/2017,23:17:13
COPNGN,0.122327,08/22/2017,23:17:13
COPNIO,0.010143,08/22/2017,23:17:13
COPNOK,0.002651,08/22/2017,23:17:13
COPNPR,0.034278,08/22/2017,23:17:13
COPNZD,0.000461,08/22/2017,23:17:13
COPOMR,0.000129,08/22/2017,23:17:13
COPPAB,0.000335,08/22/2017,23:17:13
COPPEN,0.001085,08/22/2017,23:17:13
COPPGK,0.001063,08/22/2017,23:17:13
COPPHP,0.017208,08/22/2017,23:17:13
COPPKR,0.035300,08/22/2017,23:17:13
COPPLN,0.001218,08/22/2017,23:17:13
COPPYG,1.874254,08/22/2017,23:17:13
COPQAR,0.001220,08/22/2017,23:17:13
COPRON,0.001304,08/22/2017,23:17:13
COPRSD,0.033791,08/22/2017,23:17:13
COPRUB,0.019781,08/22/2017,23:17:13
COPRWF,0.276755,08/22/2017,23:17:13
COPSAR,0.001257,08/22/2017,23:17:13
COPSBD,0.002598,08/22/2017,23:17:14
COPSCR,0.004550,08/22/2017,23:17:14
COPSDG,0.002233,08/22/2017,23:17:14
COPSEK,0.002714,08/22/2017,23:17:14
COPSGD,0.000457,08/22/2017,23:17:14
COPSHP,0.000261,08/22/2017,23:17:14
COPSLL,2.514247,08/22/2017,23:17:14
COPSOS,0.187395,08/22/2017,23:17:14
COPSRD,0.002474,08/22/2017,23:17:14
COPSTD,6.983439,08/22/2017,23:17:14
COPSVC,0.002933,08/22/2017,23:17:14
COPSYP,0.172638,08/22/2017,23:17:14
COPSZL,0.004431,08/22/2017,23:17:14
COPTHB,0.011140,08/22/2017,23:17:14
COPTJS,0.002953,08/22/2017,23:17:14
COPTMT,0.001140,08/22/2017,23:17:14
COPTND,0.000821,08/22/2017,23:17:14
COPTOP,0.000740,08/22/2017,23:17:14
COPTRY,0.001171,08/22/2017,23:17:14
COPTTD,0.002259,08/22/2017,23:17:14
COPTWD,0.010145,08/22/2017,23:17:14
COPTZS,0.748240,08/22/2017,23:17:15
COPUAH,0.008532,08/22/2017,23:17:15
COPUGX,1.202481,08/22/2017,23:17:15
COPUSD,0.000335,08/22/2017,23:17:15
COPUYU,0.009638,08/22/2017,23:17:15
COPUZS,1.381160,08/22/2017,23:17:15
COPVEF,0.003344,08/22/2017,23:17:15
COPVND,7.618840,08/22/2017,23:17:15
COPVUV,0.034640,08/22/2017,23:17:15
COPWST,0.000841,08/22/2017,23:17:15
