LTLAED,1.204643,08/22/2017,23:23:51
LTLAFN,22.566971,08/22/2017,23:23:51
LTLALL,36.845171,08/22/2017,23:23:51
LTLAMD,156.804356,08/22/2017,23:23:51
LTLANG,0.583036,08/22/2017,23:23:51
LTLAOA,54.152528,08/22/2017,23:23:52
LTLARS,5.644690,08/22/2017,23:23:52
LTLAUD,0.414536,08/22/2017,23:23:52
LTLAWG,0.583855,08/22/2017,23:23:52
LTLAZN,0.557713,08/22/2017,23:23:52
LTLBAM,0.546199,08/22/2017,23:23:52
LTLBBD,0.656017,08/22/2017,23:23:52
LTLBDT,26.634272,08/22/2017,23:23:52
LTLBGN,0.545018,08/22/2017,23:23:52
LTLBHD,0.123595,08/22/2017,23:23:52
LTLBIF,566.568724,08/22/2017,23:23:52
LTLBMD,0.328008,08/22/2017,23:23:52
LTLBND,0.446648,08/22/2017,23:23:52
LTLBOB,2.267030,08/22/2017,23:23:52
LTLBRL,1.039229,08/22/2017,23:23:52
LTLBTC,0.000079,08/22/2017,23:23:52
LTLBTN,21.025330,08/22/2017,23:23:52
LTLBWP,3.338566,08/22/2017,23:23:52
LTLBYR,6566.725834,08/22/2017,23:23:52
LTLBZD,0.655359,08/22/2017,23:23:52
LTLCAD,0.412034,08/22/2017,23:23:52
LTLCDF,505.329554,08/22/2017,23:23:52
LTLCHF,0.317548,08/22/2017,23:23:52
LTLCLP,210.204101,08/22/2017,23:23:52
LTLCNY,2.184502,08/22/2017,23:23:53
LTLCOP,978.448709,08/22/2017,23:23:53
LTLCRC,187.089366,08/22/2017,23:23:53
LTLCUC,0.328008,08/22/2017,23:23:53
LTLCVE,30.750903,08/22/2017,23:23:53
LTLCZK,7.274928,08/22/2017,23:23:53
LTLDJF,58.385410,08/22/2017,23:23:53
LTLDKK,2.074485,08/22/2017,23:23:53
LTLDOP,15.406549,08/22/2017,23:23:53
LTLDZD,36.068446,08/22/2017,23:23:53
LTLEGP,5.809026,08/22/2017,23:23:53
LTLERN,5.015214,08/22/2017,23:23:53
LTLETB,7.631506,08/22/2017,23:23:53
LTLEUR,0.278726,08/22/2017,23:23:53
