GNFAED,0.000415,08/22/2017,23:19:40
GNFAFN,0.007783,08/22/2017,23:19:40
GNFALL,0.012707,08/22/2017,23:19:40
GNFAMD,0.054078,08/22/2017,23:19:40
GNFANG,0.000201,08/22/2017,23:19:40
GNFAOA,0.018676,08/22/2017,23:19:41
GNFARS,0.001947,08/22/2017,23:19:41
GNFAUD,0.000143,08/22/2017,23:19:41
GNFAWG,0.000201,08/22/2017,23:19:41
GNFAZN,0.000192,08/22/2017,23:19:41
GNFBAM,0.000188,08/22/2017,23:19:41
GNFBBD,0.000226,08/22/2017,23:19:41
GNFBDT,0.009186,08/22/2017,23:19:41
GNFBGN,0.000188,08/22/2017,23:19:41
GNFBHD,0.000043,08/22/2017,23:19:41
GNFBIF,0.195396,08/22/2017,23:19:41
GNFBMD,0.000113,08/22/2017,23:19:41
GNFBND,0.000154,08/22/2017,23:19:41
GNFBOB,0.000782,08/22/2017,23:19:41
GNFBRL,0.000358,08/22/2017,23:19:41
GNFBTC,0.000000,08/22/2017,23:19:41
GNFBTN,0.007251,08/22/2017,23:19:42
GNFBWP,0.001151,08/22/2017,23:19:42
GNFBYR,2.264706,08/22/2017,23:19:42
GNFBZD,0.000226,08/22/2017,23:19:42
GNFCAD,0.000142,08/22/2017,23:19:42
GNFCDF,0.174276,08/22/2017,23:19:42
GNFCHF,0.000110,08/22/2017,23:19:42
GNFCLP,0.072494,08/22/2017,23:19:42
GNFCNY,0.000753,08/22/2017,23:19:42
GNFCOP,0.337443,08/22/2017,23:19:42
GNFCRC,0.064523,08/22/2017,23:19:42
GNFCUC,0.000113,08/22/2017,23:19:42
GNFCVE,0.010605,08/22/2017,23:19:42
GNFCZK,0.002509,08/22/2017,23:19:42
GNFDJF,0.020136,08/22/2017,23:19:42
GNFDKK,0.000715,08/22/2017,23:19:42
GNFDOP,0.005313,08/22/2017,23:19:42
GNFDZD,0.012439,08/22/2017,23:19:42
GNFEGP,0.002003,08/22/2017,23:19:42
GNFERN,0.001730,08/22/2017,23:19:42
GNFETB,0.002632,08/22/2017,23:19:42
GNFEUR,0.000096,08/22/2017,23:19:43
GNFFJD,0.000228,08/22/2017,23:19:43
GNFFKP,0.000088,08/22/2017,23:19:43
GNFGBP,0.000088,08/22/2017,23:19:43
GNFGEL,0.000269,08/22/2017,23:19:43
GNFGHS,0.000502,08/22/2017,23:19:43
GNFGIP,0.000088,08/22/2017,23:19:43
GNFGMD,0.005090,08/22/2017,23:19:43
GNFGTQ,0.000823,08/22/2017,23:19:43
GNFGYD,0.022893,08/22/2017,23:19:43
GNFHKD,0.000885,08/22/2017,23:19:43
GNFHNL,0.002637,08/22/2017,23:19:43
GNFHRK,0.000708,08/22/2017,23:19:43
GNFHTG,0.006997,08/22/2017,23:19:43
GNFHUF,0.029133,08/22/2017,23:19:43
GNFIDR,1.506787,08/22/2017,23:19:43
GNFILS,0.000409,08/22/2017,23:19:43
GNFINR,0.007248,08/22/2017,23:19:43
GNFIQD,0.132014,08/22/2017,23:19:43
GNFIRR,3.733371,08/22/2017,23:19:44
GNFISK,0.011955,08/22/2017,23:19:44
GNFJMD,0.014388,08/22/2017,23:19:44
GNFJOD,0.000080,08/22/2017,23:19:44
GNFJPY,0.012396,08/22/2017,23:19:44
GNFKES,0.011646,08/22/2017,23:19:44
GNFKGS,0.007764,08/22/2017,23:19:44
GNFKHR,0.464932,08/22/2017,23:19:44
GNFKMF,0.047274,08/22/2017,23:19:44
GNFKPW,0.101810,08/22/2017,23:19:44
GNFKRW,0.127951,08/22/2017,23:19:44
GNFKWD,0.000034,08/22/2017,23:19:44
GNFKYD,0.000093,08/22/2017,23:19:44
GNFKZT,0.037648,08/22/2017,23:19:44
GNFLAK,0.935181,08/22/2017,23:19:44
GNFLBP,0.170328,08/22/2017,23:19:44
GNFLKR,0.017298,08/22/2017,23:19:44
GNFLRD,0.012941,08/22/2017,23:19:44
GNFLSL,0.001517,08/22/2017,23:19:44
GNFLTL,0.000345,08/22/2017,23:19:44
GNFLVL,0.000070,08/22/2017,23:19:44
GNFLYD,0.000154,08/22/2017,23:19:44
GNFMAD,0.001070,08/22/2017,23:19:44
GNFMDL,0.002016,08/22/2017,23:19:45
GNFMGA,0.360294,08/22/2017,23:19:45
GNFMKD,0.005891,08/22/2017,23:19:45
GNFMMK,0.153167,08/22/2017,23:19:45
GNFMNT,0.275679,08/22/2017,23:19:45
GNFMOP,0.000912,08/22/2017,23:19:45
GNFMRO,0.040837,08/22/2017,23:19:45
GNFMUR,0.003750,08/22/2017,23:19:45
GNFMVR,0.001758,08/22/2017,23:19:45
GNFMWK,0.080984,08/22/2017,23:19:45
GNFMXN,0.001999,08/22/2017,23:19:45
GNFMYR,0.000484,08/22/2017,23:19:45
GNFMZN,0.006844,08/22/2017,23:19:45
GNFNAD,0.001495,08/22/2017,23:19:45
GNFNGN,0.041278,08/22/2017,23:19:45
GNFNIO,0.003423,08/22/2017,23:19:45
GNFNOK,0.000895,08/22/2017,23:19:45
GNFNPR,0.011567,08/22/2017,23:19:45
GNFNZD,0.000155,08/22/2017,23:19:45
GNFOMR,0.000044,08/22/2017,23:19:45
GNFPAB,0.000113,08/22/2017,23:19:45
GNFPEN,0.000366,08/22/2017,23:19:45
GNFPGK,0.000359,08/22/2017,23:19:46
