GYDNZD,0.006789,08/22/2017,23:20:00
GYDOMR,0.001901,08/22/2017,23:20:00
GYDPAB,0.004941,08/22/2017,23:20:00
GYDPEN,0.015993,08/22/2017,23:20:00
GYDPGK,0.015662,08/22/2017,23:20:00
GYDPHP,0.253644,08/22/2017,23:20:00
GYDPKR,0.520334,08/22/2017,23:20:00
GYDPLN,0.017952,08/22/2017,23:20:00
GYDPYG,27.627119,08/22/2017,23:20:00
GYDQAR,0.017986,08/22/2017,23:20:00
GYDRON,0.019221,08/22/2017,23:20:00
GYDRSD,0.498096,08/22/2017,23:20:00
GYDRUB,0.291575,08/22/2017,23:20:01
GYDRWF,4.079459,08/22/2017,23:20:01
GYDSAR,0.018530,08/22/2017,23:20:01
GYDSBD,0.038293,08/22/2017,23:20:01
GYDSCR,0.067065,08/22/2017,23:20:01
GYDSDG,0.032909,08/22/2017,23:20:01
GYDSEK,0.040003,08/22/2017,23:20:01
GYDSGD,0.006732,08/22/2017,23:20:01
GYDSHP,0.003852,08/22/2017,23:20:01
GYDSLL,37.060831,08/22/2017,23:20:01
GYDSOS,2.762266,08/22/2017,23:20:01
GYDSRD,0.036466,08/22/2017,23:20:01
GYDSTD,102.938183,08/22/2017,23:20:01
GYDSVC,0.043238,08/22/2017,23:20:01
GYDSYP,2.544745,08/22/2017,23:20:01
GYDSZL,0.065311,08/22/2017,23:20:01
GYDTHB,0.164205,08/22/2017,23:20:01
GYDTJS,0.043524,08/22/2017,23:20:01
GYDTMT,0.016801,08/22/2017,23:20:01
GYDTND,0.012103,08/22/2017,23:20:01
GYDTOP,0.010913,08/22/2017,23:20:01
GYDTRY,0.017266,08/22/2017,23:20:02
GYDTTD,0.033303,08/22/2017,23:20:02
GYDTWD,0.149543,08/22/2017,23:20:02
GYDTZS,11.029301,08/22/2017,23:20:02
GYDUAH,0.125760,08/22/2017,23:20:02
GYDUGX,17.724959,08/22/2017,23:20:02
GYDUSD,0.004941,08/22/2017,23:20:02
GYDUYU,0.142064,08/22/2017,23:20:02
GYDUZS,20.358749,08/22/2017,23:20:02
GYDVEF,0.049288,08/22/2017,23:20:02
GYDVND,112.304198,08/22/2017,23:20:02
GYDVUV,0.510599,08/22/2017,23:20:02
GYDWST,0.012400,08/22/2017,23:20:02
GYDXAF,2.753471,08/22/2017,23:20:02
GYDXCD,0.013348,08/22/2017,23:20:02
GYDXOF,2.757919,08/22/2017,23:20:02
GYDXPF,0.501312,08/22/2017,23:20:02
GYDYER,1.234620,08/22/2017,23:20:02
GYDZAR,0.065322,08/22/2017,23:20:02
GYDZMK,44.478911,08/22/2017,23:20:02
GYDZWL,1.592899,08/22/2017,23:20:03
