AWGAED,2.063258,08/22/2017,23:14:15
AWGAFN,38.651690,08/22/2017,23:14:15
AWGALL,63.106748,08/22/2017,23:14:15
AWGAMD,268.567434,08/22/2017,23:14:15
AWGANG,0.998597,08/22/2017,23:14:15
AWGAOA,92.750009,08/22/2017,23:14:15
AWGARS,9.667970,08/22/2017,23:14:15
AWGAUD,0.709998,08/22/2017,23:14:15
AWGAZN,0.955226,08/22/2017,23:14:15
AWGBAM,0.935506,08/22/2017,23:14:15
AWGBBD,1.123596,08/22/2017,23:14:15
AWGBDT,45.617980,08/22/2017,23:14:15
AWGBGN,0.933482,08/22/2017,23:14:15
AWGBHD,0.211687,08/22/2017,23:14:15
AWGBIF,970.393375,08/22/2017,23:14:15
AWGBMD,0.561798,08/22/2017,23:14:15
AWGBND,0.764999,08/22/2017,23:14:15
AWGBOB,3.882867,08/22/2017,23:14:16
AWGBRL,1.779944,08/22/2017,23:14:16
AWGBTC,0.000135,08/22/2017,23:14:16
AWGBTN,36.011238,08/22/2017,23:14:16
AWGBWP,5.718146,08/22/2017,23:14:16
AWGBYR,11247.192046,08/22/2017,23:14:16
AWGBZD,1.122469,08/22/2017,23:14:16
AWGCAD,0.705713,08/22/2017,23:14:16
AWGCDF,865.505684,08/22/2017,23:14:16
AWGCHF,0.543882,08/22/2017,23:14:16
AWGCLP,360.028110,08/22/2017,23:14:16
AWGCNY,3.741517,08/22/2017,23:14:16
AWGCOP,1675.842851,08/22/2017,23:14:16
AWGCRC,320.438235,08/22/2017,23:14:16
AWGCUC,0.561798,08/22/2017,23:14:16
AWGCVE,52.668760,08/22/2017,23:14:16
AWGCZK,12.460169,08/22/2017,23:14:16
AWGDJF,99.999899,08/22/2017,23:14:16
AWGDKK,3.553085,08/22/2017,23:14:16
AWGDOP,26.387643,08/22/2017,23:14:16
AWGDZD,61.776409,08/22/2017,23:14:17
AWGEGP,9.949439,08/22/2017,23:14:17
AWGERN,8.589832,08/22/2017,23:14:17
AWGETB,13.070899,08/22/2017,23:14:17
AWGEUR,0.477390,08/22/2017,23:14:17
AWGFJD,1.132037,08/22/2017,23:14:17
AWGFKP,0.437864,08/22/2017,23:14:17
AWGGBP,0.438118,08/22/2017,23:14:17
AWGGEL,1.337810,08/22/2017,23:14:17
AWGGHS,2.490731,08/22/2017,23:14:17
AWGGIP,0.437977,08/22/2017,23:14:17
AWGGMD,25.280833,08/22/2017,23:14:17
AWGGNF,4966.292341,08/22/2017,23:14:17
AWGGTQ,4.085110,08/22/2017,23:14:17
