USDAED,3.672599,08/22/2017,23:31:44
USDAFN,68.799996,08/22/2017,23:31:44
USDALL,112.329990,08/22/2017,23:31:44
USDAMD,478.049940,08/22/2017,23:31:44
USDANG,1.777503,08/22/2017,23:31:44
USDAOA,165.094984,08/22/2017,23:31:44
USDARS,17.208983,08/22/2017,23:31:44
USDAUD,1.263797,08/22/2017,23:31:44
USDAWG,1.780000,08/22/2017,23:31:44
USDAZN,1.700301,08/22/2017,23:31:44
USDBAM,1.665200,08/22/2017,23:31:44
USDBBD,2.000000,08/22/2017,23:31:44
USDBDT,81.199989,08/22/2017,23:31:44
USDBGN,1.661597,08/22/2017,23:31:45
USDBHD,0.376803,08/22/2017,23:31:45
USDBIF,1727.299875,08/22/2017,23:31:45
USDBMD,1.000000,08/22/2017,23:31:45
USDBND,1.361698,08/22/2017,23:31:45
USDBOB,6.911501,08/22/2017,23:31:45
USDBRL,3.168300,08/22/2017,23:31:45
USDBTC,0.000241,08/22/2017,23:31:45
USDBTN,64.099992,08/22/2017,23:31:45
USDBWP,10.178297,08/22/2017,23:31:45
USDBYR,20019.997982,08/22/2017,23:31:45
USDBZD,1.997994,08/22/2017,23:31:45
USDCAD,1.256170,08/22/2017,23:31:45
USDCDF,1540.599821,08/22/2017,23:31:45
USDCHF,0.968110,08/22/2017,23:31:46
USDCLP,640.849912,08/22/2017,23:31:46
USDCNY,6.659900,08/22/2017,23:31:46
USDCOP,2982.999699,08/22/2017,23:31:46
USDCRC,570.379948,08/22/2017,23:31:46
USDCUC,1.000000,08/22/2017,23:31:46
USDCVE,93.750375,08/22/2017,23:31:46
USDCZK,22.179097,08/22/2017,23:31:46
USDDJF,177.999786,08/22/2017,23:31:46
USDDKK,6.324489,08/22/2017,23:31:46
USDDOP,46.969996,08/22/2017,23:31:46
USDDZD,109.961987,08/22/2017,23:31:46
USDEGP,17.709997,08/22/2017,23:31:46
USDERN,15.289898,08/22/2017,23:31:46
USDETB,23.266196,08/22/2017,23:31:46
USDEUR,0.849754,08/22/2017,23:31:46
USDFJD,2.015025,08/22/2017,23:31:46
USDFKP,0.779398,08/22/2017,23:31:46
USDGBP,0.779850,08/22/2017,23:31:46
USDGEL,2.381301,08/22/2017,23:31:47
USDGHS,4.433501,08/22/2017,23:31:47
USDGIP,0.779598,08/22/2017,23:31:47
USDGMD,44.999874,08/22/2017,23:31:47
USDGNF,8839.998663,08/22/2017,23:31:47
USDGTQ,7.271495,08/22/2017,23:31:47
USDGYD,202.369975,08/22/2017,23:31:47
USDHKD,7.824896,08/22/2017,23:31:47
USDHNL,23.313996,08/22/2017,23:31:47
USDHRK,6.260049,08/22/2017,23:31:47
USDHTG,61.849992,08/22/2017,23:31:47
USDHUF,257.539983,08/22/2017,23:31:47
USDIDR,13319.998657,08/22/2017,23:31:47
USDILS,3.615403,08/22/2017,23:31:47
USDINR,64.070250,08/22/2017,23:31:47
USDIQD,1166.999882,08/22/2017,23:31:47
USDIRR,33002.996207,08/22/2017,23:31:47
USDISK,105.679821,08/22/2017,23:31:47
USDJMD,127.189989,08/22/2017,23:31:48
USDJOD,0.708101,08/22/2017,23:31:48
USDJPY,109.578991,08/22/2017,23:31:48
USDKES,102.949987,08/22/2017,23:31:48
USDKGS,68.635995,08/22/2017,23:31:48
USDKHR,4109.999435,08/22/2017,23:31:48
USDKMF,417.899951,08/22/2017,23:31:48
USDKPW,899.999654,08/22/2017,23:31:48
USDKRW,1131.089852,08/22/2017,23:31:48
USDKWD,0.301596,08/22/2017,23:31:48
USDKYD,0.820098,08/22/2017,23:31:48
USDKZT,332.809965,08/22/2017,23:31:48
USDLAK,8266.999478,08/22/2017,23:31:48
USDLBP,1505.699799,08/22/2017,23:31:48
USDLKR,152.909989,08/22/2017,23:31:48
