BNDMVR,11.412415,08/22/2017,23:15:36
BNDMWK,525.740507,08/22/2017,23:15:36
BNDMXN,12.979157,08/22/2017,23:15:36
BNDMYR,3.142383,08/22/2017,23:15:36
BNDMZN,44.428708,08/22/2017,23:15:36
BNDNAD,9.705509,08/22/2017,23:15:36
BNDNGN,267.974160,08/22/2017,23:15:36
BNDNIO,22.219236,08/22/2017,23:15:36
BNDNOK,5.808100,08/22/2017,23:15:36
BNDNPR,75.090136,08/22/2017,23:15:36
BNDNZD,1.008889,08/22/2017,23:15:36
BNDOMR,0.282584,08/22/2017,23:15:36
BNDPAB,0.734377,08/22/2017,23:15:36
BNDPEN,2.376811,08/22/2017,23:15:36
BNDPGK,2.327683,08/22/2017,23:15:36
BNDPHP,37.695572,08/22/2017,23:15:36
BNDPKR,77.329900,08/22/2017,23:15:36
BNDPLN,2.667919,08/22/2017,23:15:37
BNDPYG,4105.828259,08/22/2017,23:15:37
BNDQAR,2.672984,08/22/2017,23:15:37
BNDRON,2.856577,08/22/2017,23:15:37
BNDRSD,74.024979,08/22/2017,23:15:37
BNDRUB,43.332649,08/22/2017,23:15:37
BNDRWF,606.272269,08/22/2017,23:15:37
BNDSAR,2.753837,08/22/2017,23:15:37
BNDSBD,5.690983,08/22/2017,23:15:37
BNDSCR,9.966989,08/22/2017,23:15:37
BNDSDG,4.890731,08/22/2017,23:15:37
BNDSEK,5.945090,08/22/2017,23:15:37
BNDSGD,1.000443,08/22/2017,23:15:37
BNDSHP,0.572519,08/22/2017,23:15:37
BNDSLL,5507.827555,08/22/2017,23:15:37
BNDSOS,410.516572,08/22/2017,23:15:37
BNDSRD,5.419471,08/22/2017,23:15:37
BNDSTD,15298.247482,08/22/2017,23:15:37
BNDSVC,6.425913,08/22/2017,23:15:37
BNDSYP,378.189449,08/22/2017,23:15:38
BNDSZL,9.706284,08/22/2017,23:15:38
BNDTHB,24.403522,08/22/2017,23:15:38
BNDTJS,6.468318,08/22/2017,23:15:38
BNDTMT,2.496882,08/22/2017,23:15:38
BNDTND,1.798711,08/22/2017,23:15:38
BNDTOP,1.621798,08/22/2017,23:15:38
BNDTRY,2.565983,08/22/2017,23:15:38
BNDTTD,4.949331,08/22/2017,23:15:38
BNDTWD,22.224420,08/22/2017,23:15:38
BNDTZS,1639.129198,08/22/2017,23:15:38
BNDUAH,18.689895,08/22/2017,23:15:38
BNDUGX,2634.210233,08/22/2017,23:15:38
BNDUSD,0.734377,08/22/2017,23:15:38
BNDUYU,21.113003,08/22/2017,23:15:38
BNDUZS,3025.633223,08/22/2017,23:15:38
BNDVEF,7.325040,08/22/2017,23:15:38
BNDVND,16690.185922,08/22/2017,23:15:38
BNDVUV,75.883176,08/22/2017,23:15:38
BNDWST,1.842846,08/22/2017,23:15:38
BNDXAF,409.209527,08/22/2017,23:15:38
BNDXCD,1.983693,08/22/2017,23:15:38
BNDXOF,409.870484,08/22/2017,23:15:39
BNDXPF,74.502964,08/22/2017,23:15:39
BNDYER,183.484096,08/22/2017,23:15:39
BNDZAR,9.707876,08/22/2017,23:15:39
BNDZMK,6610.271927,08/22/2017,23:15:39
BNDZWL,236.730104,08/22/2017,23:15:39
