GMDAED,0.081614,08/22/2017,23:19:33
GMDAFN,1.528893,08/22/2017,23:19:33
GMDALL,2.496229,08/22/2017,23:19:33
GMDAMD,10.623362,08/22/2017,23:19:33
GMDANG,0.039500,08/22/2017,23:19:33
GMDAOA,3.668788,08/22/2017,23:19:33
GMDARS,0.382423,08/22/2017,23:19:33
GMDAUD,0.028084,08/22/2017,23:19:33
GMDAWG,0.039556,08/22/2017,23:19:33
GMDAZN,0.037785,08/22/2017,23:19:34
GMDBAM,0.037005,08/22/2017,23:19:34
GMDBBD,0.044445,08/22/2017,23:19:34
GMDBDT,1.804449,08/22/2017,23:19:34
GMDBGN,0.036924,08/22/2017,23:19:34
GMDBHD,0.008373,08/22/2017,23:19:34
GMDBIF,38.384549,08/22/2017,23:19:34
GMDBMD,0.022222,08/22/2017,23:19:34
GMDBND,0.030260,08/22/2017,23:19:34
GMDBOB,0.153589,08/22/2017,23:19:34
GMDBRL,0.070407,08/22/2017,23:19:34
GMDBTC,0.000005,08/22/2017,23:19:34
GMDBTN,1.424448,08/22/2017,23:19:34
GMDBWP,0.226185,08/22/2017,23:19:34
GMDBYR,444.890093,08/22/2017,23:19:34
GMDBZD,0.044400,08/22/2017,23:19:34
GMDCAD,0.027915,08/22/2017,23:19:34
GMDCDF,34.235648,08/22/2017,23:19:34
GMDCHF,0.021514,08/22/2017,23:19:34
GMDCLP,14.241149,08/22/2017,23:19:34
GMDCNY,0.147998,08/22/2017,23:19:34
GMDCOP,66.289068,08/22/2017,23:19:34
GMDCRC,12.675146,08/22/2017,23:19:34
GMDCUC,0.022222,08/22/2017,23:19:35
GMDCVE,2.083348,08/22/2017,23:19:35
GMDCZK,0.492870,08/22/2017,23:19:35
GMDDJF,3.955562,08/22/2017,23:19:35
GMDDKK,0.140545,08/22/2017,23:19:35
GMDDOP,1.043781,08/22/2017,23:19:35
GMDDZD,2.443607,08/22/2017,23:19:35
GMDEGP,0.393557,08/22/2017,23:19:35
GMDERN,0.339776,08/22/2017,23:19:35
GMDETB,0.517028,08/22/2017,23:19:35
GMDEUR,0.018883,08/22/2017,23:19:35
GMDFJD,0.044778,08/22/2017,23:19:35
GMDFKP,0.017320,08/22/2017,23:19:35
GMDGBP,0.017330,08/22/2017,23:19:35
GMDGEL,0.052918,08/22/2017,23:19:35
GMDGHS,0.098523,08/22/2017,23:19:35
GMDGIP,0.017324,08/22/2017,23:19:35
GMDGNF,196.444966,08/22/2017,23:19:35
GMDGTQ,0.161589,08/22/2017,23:19:35
GMDGYD,4.497123,08/22/2017,23:19:35
GMDHKD,0.173887,08/22/2017,23:19:36
GMDHNL,0.518090,08/22/2017,23:19:36
GMDHRK,0.139113,08/22/2017,23:19:36
GMDHTG,1.374448,08/22/2017,23:19:36
GMDHUF,5.723127,08/22/2017,23:19:36
GMDIDR,296.000801,08/22/2017,23:19:36
GMDILS,0.080343,08/22/2017,23:19:36
GMDINR,1.423787,08/22/2017,23:19:36
GMDIQD,25.933404,08/22/2017,23:19:36
GMDIRR,733.401975,08/22/2017,23:19:36
GMDISK,2.348447,08/22/2017,23:19:36
GMDJMD,2.826452,08/22/2017,23:19:36
GMDJOD,0.015736,08/22/2017,23:19:36
GMDJPY,2.435096,08/22/2017,23:19:36
GMDKES,2.287784,08/22/2017,23:19:36
GMDKGS,1.525249,08/22/2017,23:19:36
GMDKHR,91.333577,08/22/2017,23:19:36
GMDKMF,9.286692,08/22/2017,23:19:36
GMDKPW,20.000048,08/22/2017,23:19:36
GMDKRW,25.135401,08/22/2017,23:19:36
GMDKWD,0.006702,08/22/2017,23:19:36
GMDKYD,0.018224,08/22/2017,23:19:36
GMDKZT,7.395798,08/22/2017,23:19:36
GMDLAK,183.711615,08/22/2017,23:19:36
GMDLBP,33.460089,08/22/2017,23:19:37
GMDLKR,3.398009,08/22/2017,23:19:37
GMDLRD,2.542229,08/22/2017,23:19:37
GMDLSL,0.297995,08/22/2017,23:19:37
GMDLTL,0.067749,08/22/2017,23:19:37
GMDLVL,0.013790,08/22/2017,23:19:37
GMDLYD,0.030345,08/22/2017,23:19:37
GMDMAD,0.210272,08/22/2017,23:19:37
GMDMDL,0.396112,08/22/2017,23:19:37
GMDMGA,70.777978,08/22/2017,23:19:37
GMDMKD,1.157337,08/22/2017,23:19:37
GMDMMK,30.088968,08/22/2017,23:19:37
GMDMNT,54.155701,08/22/2017,23:19:37
GMDMOP,0.179107,08/22/2017,23:19:37
GMDMRO,8.022247,08/22/2017,23:19:37
GMDMUR,0.736669,08/22/2017,23:19:37
GMDMVR,0.345340,08/22/2017,23:19:37
GMDMWK,15.908932,08/22/2017,23:19:37
GMDMXN,0.392750,08/22/2017,23:19:37
GMDMYR,0.095089,08/22/2017,23:19:37
GMDMZN,1.344415,08/22/2017,23:19:37
GMDNAD,0.293689,08/22/2017,23:19:37
GMDNGN,8.108911,08/22/2017,23:19:38
GMDNIO,0.672355,08/22/2017,23:19:38
GMDNOK,0.175753,08/22/2017,23:19:38
GMDNPR,2.272231,08/22/2017,23:19:38
GMDNZD,0.030529,08/22/2017,23:19:38
GMDOMR,0.008551,08/22/2017,23:19:38
GMDPAB,0.022222,08/22/2017,23:19:38
GMDPEN,0.071922,08/22/2017,23:19:38
GMDPGK,0.070436,08/22/2017,23:19:38
GMDPHP,1.140670,08/22/2017,23:19:38
GMDPKR,2.340006,08/22/2017,23:19:38
GMDPLN,0.080731,08/22/2017,23:19:38
GMDPYG,124.242556,08/22/2017,23:19:38
GMDQAR,0.080885,08/22/2017,23:19:38
GMDRON,0.086440,08/22/2017,23:19:38
GMDRSD,2.239999,08/22/2017,23:19:38
GMDRUB,1.311248,08/22/2017,23:19:38
GMDRWF,18.345827,08/22/2017,23:19:38
GMDSAR,0.083331,08/22/2017,23:19:38
GMDSBD,0.172209,08/22/2017,23:19:38
GMDSCR,0.301602,08/22/2017,23:19:38
GMDSDG,0.147994,08/22/2017,23:19:38
GMDSEK,0.179899,08/22/2017,23:19:39
GMDSGD,0.030273,08/22/2017,23:19:39
GMDSHP,0.017324,08/22/2017,23:19:39
GMDSLL,166.667121,08/22/2017,23:19:39
GMDSOS,12.422251,08/22/2017,23:19:39
GMDSRD,0.163993,08/22/2017,23:19:39
GMDSTD,462.925689,08/22/2017,23:19:39
GMDSVC,0.194448,08/22/2017,23:19:39
GMDSYP,11.444031,08/22/2017,23:19:39
GMDSZL,0.293713,08/22/2017,23:19:39
GMDTHB,0.738452,08/22/2017,23:19:39
GMDTJS,0.195732,08/22/2017,23:19:39
GMDTMT,0.075556,08/22/2017,23:19:39
GMDTND,0.054429,08/22/2017,23:19:39
GMDTOP,0.049076,08/22/2017,23:19:39
GMDTRY,0.077647,08/22/2017,23:19:39
GMDTTD,0.149767,08/22/2017,23:19:39
GMDTWD,0.672512,08/22/2017,23:19:39
GMDTZS,49.600127,08/22/2017,23:19:39
GMDUAH,0.565557,08/22/2017,23:19:39
GMDUGX,79.711326,08/22/2017,23:19:40
GMDUSD,0.022222,08/22/2017,23:19:40
GMDUYU,0.638880,08/22/2017,23:19:40
GMDUZS,91.555804,08/22/2017,23:19:40
GMDVEF,0.221656,08/22/2017,23:19:40
GMDVND,505.045811,08/22/2017,23:19:40
GMDVUV,2.296228,08/22/2017,23:19:40
GMDWST,0.055765,08/22/2017,23:19:40
GMDXAF,12.382700,08/22/2017,23:19:40
GMDXCD,0.060027,08/22/2017,23:19:40
GMDXOF,12.402700,08/22/2017,23:19:40
GMDXPF,2.254463,08/22/2017,23:19:40
GMDYER,5.552237,08/22/2017,23:19:40
GMDZAR,0.293761,08/22/2017,23:19:40
GMDZMK,200.027140,08/22/2017,23:19:40
GMDZWL,7.163464,08/22/2017,23:19:40
