NIOMAD,0.312739,08/22/2017,23:26:18
NIOMDL,0.589141,08/22/2017,23:26:19
NIOMGA,105.268740,08/22/2017,23:26:19
NIOMKD,1.721317,08/22/2017,23:26:19
NIOMMK,44.751600,08/22/2017,23:26:19
NIOMNT,80.546275,08/22/2017,23:26:19
NIOMOP,0.266388,08/22/2017,23:26:19
NIOMRO,11.931562,08/22/2017,23:26:19
NIOMUR,1.095654,08/22/2017,23:26:19
NIOMVR,0.513628,08/22/2017,23:26:19
NIOMWK,23.661502,08/22/2017,23:26:19
NIOMXN,0.584141,08/22/2017,23:26:19
NIOMYR,0.141426,08/22/2017,23:26:19
NIOMZN,1.999561,08/22/2017,23:26:19
NIONAD,0.436807,08/22/2017,23:26:19
NIONGN,12.060458,08/22/2017,23:26:19
NIONOK,0.261400,08/22/2017,23:26:19
NIONPR,3.379510,08/22/2017,23:26:19
NIONZD,0.045406,08/22/2017,23:26:19
NIOOMR,0.012718,08/22/2017,23:26:19
NIOPAB,0.033051,08/22/2017,23:26:19
NIOPEN,0.106971,08/22/2017,23:26:19
NIOPGK,0.104760,08/22/2017,23:26:19
NIOPHP,1.696529,08/22/2017,23:26:20
NIOPKR,3.480313,08/22/2017,23:26:20
NIOPLN,0.120073,08/22/2017,23:26:20
NIOPYG,184.787102,08/22/2017,23:26:20
NIOQAR,0.120300,08/22/2017,23:26:20
NIORON,0.128563,08/22/2017,23:26:20
NIORSD,3.331572,08/22/2017,23:26:20
NIORUB,1.950231,08/22/2017,23:26:20
NIORWF,27.285919,08/22/2017,23:26:20
NIOSAR,0.123939,08/22/2017,23:26:20
NIOSBD,0.256129,08/22/2017,23:26:20
NIOSCR,0.448575,08/22/2017,23:26:20
NIOSDG,0.220112,08/22/2017,23:26:20
NIOSEK,0.267565,08/22/2017,23:26:20
NIOSGD,0.045026,08/22/2017,23:26:20
NIOSHP,0.025767,08/22/2017,23:26:20
NIOSLL,247.885549,08/22/2017,23:26:20
NIOSOS,18.475728,08/22/2017,23:26:20
NIOSRD,0.243909,08/22/2017,23:26:20
NIOSTD,688.513653,08/22/2017,23:26:20
NIOSVC,0.289205,08/22/2017,23:26:21
NIOSYP,17.020812,08/22/2017,23:26:21
NIOSZL,0.436841,08/22/2017,23:26:21
NIOTHB,1.098306,08/22/2017,23:26:21
NIOTJS,0.291113,08/22/2017,23:26:21
NIOTMT,0.112375,08/22/2017,23:26:21
NIOTND,0.080953,08/22/2017,23:26:21
NIOTOP,0.072991,08/22/2017,23:26:21
NIOTRY,0.115485,08/22/2017,23:26:21
NIOTTD,0.222750,08/22/2017,23:26:21
NIOTWD,1.000233,08/22/2017,23:26:21
NIOTZS,73.770727,08/22/2017,23:26:21
NIOUAH,0.841158,08/22/2017,23:26:21
NIOUGX,118.555391,08/22/2017,23:26:21
NIOUSD,0.033051,08/22/2017,23:26:21
NIOUYU,0.950213,08/22/2017,23:26:21
NIOUZS,136.171793,08/22/2017,23:26:21
NIOVEF,0.329671,08/22/2017,23:26:21
NIOVND,751.159300,08/22/2017,23:26:22
NIOVUV,3.415202,08/22/2017,23:26:22
NIOWST,0.082939,08/22/2017,23:26:22
NIOXAF,18.416903,08/22/2017,23:26:22
NIOXCD,0.089278,08/22/2017,23:26:22
NIOXOF,18.446650,08/22/2017,23:26:22
NIOXPF,3.353084,08/22/2017,23:26:22
NIOYER,8.257894,08/22/2017,23:26:22
NIOZAR,0.436913,08/22/2017,23:26:22
NIOZMK,297.502212,08/22/2017,23:26:22
NIOZWL,10.654286,08/22/2017,23:26:22
