QARLVL,0.170490,08/22/2017,23:27:48
QARLYD,0.375159,08/22/2017,23:27:49
QARMAD,2.599648,08/22/2017,23:27:49
QARMDL,4.897249,08/22/2017,23:27:49
QARMGA,875.048518,08/22/2017,23:27:49
QARMKD,14.308485,08/22/2017,23:27:49
QARMMK,371.998574,08/22/2017,23:27:49
QARMNT,669.542528,08/22/2017,23:27:49
QARMOP,2.214354,08/22/2017,23:27:49
QARMRO,99.181348,08/22/2017,23:27:49
QARMUR,9.107647,08/22/2017,23:27:49
QARMVR,4.269541,08/22/2017,23:27:49
QARMWK,196.686713,08/22/2017,23:27:49
QARMXN,4.855680,08/22/2017,23:27:49
QARMYR,1.175608,08/22/2017,23:27:49
QARMZN,16.621387,08/22/2017,23:27:49
QARNAD,3.630964,08/22/2017,23:27:49
QARNGN,100.252798,08/22/2017,23:27:49
QARNIO,8.312520,08/22/2017,23:27:49
QARNOK,2.172889,08/22/2017,23:27:49
QARNPR,28.092247,08/22/2017,23:27:49
QARNZD,0.377439,08/22/2017,23:27:49
QAROMR,0.105719,08/22/2017,23:27:49
QARPAB,0.274741,08/22/2017,23:27:49
QARPEN,0.889197,08/22/2017,23:27:49
QARPGK,0.870818,08/22/2017,23:27:49
QARPHP,14.102429,08/22/2017,23:27:50
QARPKR,28.930173,08/22/2017,23:27:50
QARPLN,0.998105,08/22/2017,23:27:50
QARPYG,1536.046499,08/22/2017,23:27:50
QARRON,1.068685,08/22/2017,23:27:50
QARRSD,27.693757,08/22/2017,23:27:50
QARRUB,16.211337,08/22/2017,23:27:50
QARRWF,226.814747,08/22/2017,23:27:50
QARSAR,1.030248,08/22/2017,23:27:50
QARSBD,2.129075,08/22/2017,23:27:50
QARSCR,3.728787,08/22/2017,23:27:50
QARSDG,1.829689,08/22/2017,23:27:50
QARSEK,2.224140,08/22/2017,23:27:50
QARSGD,0.374280,08/22/2017,23:27:50
QARSHP,0.214187,08/22/2017,23:27:50
QARSLL,2060.553608,08/22/2017,23:27:50
QARSOS,153.579863,08/22/2017,23:27:50
QARSRD,2.027498,08/22/2017,23:27:50
QARSTD,5723.283587,08/22/2017,23:27:50
QARSVC,2.404022,08/22/2017,23:27:50
QARSYP,141.485845,08/22/2017,23:27:50
QARSZL,3.631254,08/22/2017,23:27:50
QARTHB,9.129691,08/22/2017,23:27:50
QARTJS,2.419886,08/22/2017,23:27:50
QARTMT,0.934118,08/22/2017,23:27:51
QARTND,0.672922,08/22/2017,23:27:51
QARTOP,0.606737,08/22/2017,23:27:51
QARTRY,0.959969,08/22/2017,23:27:51
QARTTD,1.851612,08/22/2017,23:27:51
QARTWD,8.314460,08/22/2017,23:27:51
QARTZS,613.220648,08/22/2017,23:27:51
QARUAH,6.992145,08/22/2017,23:27:51
QARUGX,985.494071,08/22/2017,23:27:51
QARUSD,0.274741,08/22/2017,23:27:51
QARUYU,7.898663,08/22/2017,23:27:51
QARUZS,1131.930764,08/22/2017,23:27:51
QARVEF,2.740398,08/22/2017,23:27:51
QARVND,6244.026792,08/22/2017,23:27:51
QARVUV,28.388934,08/22/2017,23:27:51
QARWST,0.689434,08/22/2017,23:27:51
QARXAF,153.090880,08/22/2017,23:27:51
QARXCD,0.742127,08/22/2017,23:27:51
QARXOF,153.338153,08/22/2017,23:27:51
QARXPF,27.872578,08/22/2017,23:27:51
QARYER,68.643910,08/22/2017,23:27:51
QARZAR,3.631849,08/22/2017,23:27:51
QARZMK,2472.993123,08/22/2017,23:27:51
QARZWL,88.563969,08/22/2017,23:27:51
