AOAAED,0.022245,08/22/2017,23:13:48
AOAAFN,0.416730,08/22/2017,23:13:48
AOAALL,0.680396,08/22/2017,23:13:48
AOAAMD,2.895605,08/22/2017,23:13:48
AOAANG,0.010767,08/22/2017,23:13:48
AOAARS,0.104237,08/22/2017,23:13:48
AOAAUD,0.007655,08/22/2017,23:13:49
AOAAWG,0.010782,08/22/2017,23:13:49
AOAAZN,0.010299,08/22/2017,23:13:49
AOABAM,0.010086,08/22/2017,23:13:49
AOABBD,0.012114,08/22/2017,23:13:49
AOABDT,0.491838,08/22/2017,23:13:49
AOABGN,0.010064,08/22/2017,23:13:49
AOABHD,0.002282,08/22/2017,23:13:49
AOABIF,10.462461,08/22/2017,23:13:49
AOABMD,0.006057,08/22/2017,23:13:49
AOABND,0.008248,08/22/2017,23:13:49
AOABOB,0.041864,08/22/2017,23:13:49
AOABRL,0.019191,08/22/2017,23:13:49
AOABTC,0.000001,08/22/2017,23:13:49
AOABTN,0.388261,08/22/2017,23:13:49
AOABWP,0.061651,08/22/2017,23:13:49
AOABYR,121.263514,08/22/2017,23:13:49
AOABZD,0.012102,08/22/2017,23:13:49
AOACAD,0.007609,08/22/2017,23:13:50
AOACDF,9.331597,08/22/2017,23:13:50
AOACHF,0.005864,08/22/2017,23:13:50
AOACLP,3.881704,08/22/2017,23:13:50
AOACNY,0.040340,08/22/2017,23:13:50
AOACOP,18.068385,08/22/2017,23:13:50
AOACRC,3.454859,08/22/2017,23:13:50
AOACUC,0.006057,08/22/2017,23:13:50
AOACVE,0.567857,08/22/2017,23:13:50
AOACZK,0.134341,08/22/2017,23:13:50
AOADJF,1.078166,08/22/2017,23:13:50
AOADKK,0.038308,08/22/2017,23:13:50
AOADOP,0.284503,08/22/2017,23:13:50
AOADZD,0.666053,08/22/2017,23:13:50
AOAEGP,0.107272,08/22/2017,23:13:50
AOAERN,0.092613,08/22/2017,23:13:50
AOAETB,0.140926,08/22/2017,23:13:50
AOAEUR,0.005147,08/22/2017,23:13:50
AOAFJD,0.012205,08/22/2017,23:13:50
AOAFKP,0.004721,08/22/2017,23:13:50
AOAGBP,0.004724,08/22/2017,23:13:51
AOAGEL,0.014424,08/22/2017,23:13:51
AOAGHS,0.026854,08/22/2017,23:13:51
AOAGIP,0.004722,08/22/2017,23:13:51
AOAGMD,0.272570,08/22/2017,23:13:51
AOAGNF,53.544926,08/22/2017,23:13:51
AOAGTQ,0.044044,08/22/2017,23:13:51
AOAGYD,1.225779,08/22/2017,23:13:51
AOAHKD,0.047396,08/22/2017,23:13:51
AOAHNL,0.141216,08/22/2017,23:13:51
AOAHRK,0.037918,08/22/2017,23:13:51
AOAHTG,0.374633,08/22/2017,23:13:51
AOAHUF,1.559950,08/22/2017,23:13:51
AOAIDR,80.680820,08/22/2017,23:13:51
AOAILS,0.021899,08/22/2017,23:13:51
AOAINR,0.388081,08/22/2017,23:13:51
AOAIQD,7.068657,08/22/2017,23:13:51
AOAIRR,199.903082,08/22/2017,23:13:51
AOAISK,0.640115,08/22/2017,23:13:51
AOAJMD,0.770405,08/22/2017,23:13:51
AOAJOD,0.004289,08/22/2017,23:13:52
AOAJPY,0.663733,08/22/2017,23:13:52
AOAKES,0.623580,08/22/2017,23:13:52
AOAKGS,0.415736,08/22/2017,23:13:52
AOAKHR,24.894757,08/22/2017,23:13:52
AOAKMF,2.531270,08/22/2017,23:13:52
AOAKPW,5.451405,08/22/2017,23:13:52
AOAKRW,6.851146,08/22/2017,23:13:52
AOAKWD,0.001827,08/22/2017,23:13:52
AOAKYD,0.004967,08/22/2017,23:13:52
AOAKZT,2.015870,08/22/2017,23:13:52
AOALAK,50.074201,08/22/2017,23:13:52
AOALBP,9.120203,08/22/2017,23:13:52
AOALKR,0.926194,08/22/2017,23:13:52
AOALRD,0.692934,08/22/2017,23:13:52
AOALSL,0.081224,08/22/2017,23:13:52
AOALTL,0.018466,08/22/2017,23:13:52
AOALVL,0.003759,08/22/2017,23:13:52
AOALYD,0.008271,08/22/2017,23:13:52
AOAMAD,0.057314,08/22/2017,23:13:52
AOAMDL,0.107968,08/22/2017,23:13:52
AOAMGA,19.291925,08/22/2017,23:13:52
AOAMKD,0.315455,08/22/2017,23:13:53
AOAMMK,8.201338,08/22/2017,23:13:53
AOAMNT,14.761198,08/22/2017,23:13:53
AOAMOP,0.048819,08/22/2017,23:13:53
AOAMRO,2.186621,08/22/2017,23:13:53
AOAMUR,0.200793,08/22/2017,23:13:53
AOAMVR,0.094129,08/22/2017,23:13:53
AOAMWK,4.336291,08/22/2017,23:13:53
AOAMXN,0.107052,08/22/2017,23:13:53
AOAMYR,0.025918,08/22/2017,23:13:53
AOAMZN,0.366447,08/22/2017,23:13:53
AOANAD,0.080051,08/22/2017,23:13:53
AOANGN,2.210243,08/22/2017,23:13:53
AOANIO,0.183264,08/22/2017,23:13:53
AOANOK,0.047905,08/22/2017,23:13:53
AOANPR,0.619341,08/22/2017,23:13:53
AOANZD,0.008321,08/22/2017,23:13:53
AOAOMR,0.002331,08/22/2017,23:13:53
AOAPAB,0.006057,08/22/2017,23:13:53
AOAPEN,0.019604,08/22/2017,23:13:54
AOAPGK,0.019199,08/22/2017,23:13:54
AOAPHP,0.310912,08/22/2017,23:13:54
AOAPKR,0.637815,08/22/2017,23:13:54
AOAPLN,0.022005,08/22/2017,23:13:54
AOAPYG,33.864744,08/22/2017,23:13:54
AOAQAR,0.022047,08/22/2017,23:13:54
AOARON,0.023561,08/22/2017,23:13:54
AOARSD,0.610556,08/22/2017,23:13:54
AOARUB,0.357406,08/22/2017,23:13:54
AOARWF,5.000515,08/22/2017,23:13:54
AOASAR,0.022714,08/22/2017,23:13:54
AOASBD,0.046939,08/22/2017,23:13:54
AOASCR,0.082207,08/22/2017,23:13:54
AOASDG,0.040339,08/22/2017,23:13:54
AOASEK,0.049035,08/22/2017,23:13:54
AOASGD,0.008252,08/22/2017,23:13:55
AOASHP,0.004722,08/22/2017,23:13:55
AOASLL,45.428390,08/22/2017,23:13:55
AOASOS,3.385928,08/22/2017,23:13:55
AOASRD,0.044700,08/22/2017,23:13:55
AOASTD,126.179469,08/22/2017,23:13:55
