SOSAED,0.006570,08/22/2017,23:29:22
SOSAFN,0.123077,08/22/2017,23:29:22
SOSALL,0.200948,08/22/2017,23:29:22
SOSAMD,0.855188,08/22/2017,23:29:22
SOSANG,0.003180,08/22/2017,23:29:22
SOSAOA,0.295340,08/22/2017,23:29:22
SOSARS,0.030785,08/22/2017,23:29:22
SOSAUD,0.002261,08/22/2017,23:29:22
SOSAWG,0.003184,08/22/2017,23:29:22
SOSAZN,0.003042,08/22/2017,23:29:22
SOSBAM,0.002979,08/22/2017,23:29:22
SOSBBD,0.003578,08/22/2017,23:29:22
SOSBDT,0.145259,08/22/2017,23:29:22
SOSBGN,0.002972,08/22/2017,23:29:22
SOSBHD,0.000674,08/22/2017,23:29:22
SOSBIF,3.089983,08/22/2017,23:29:23
SOSBMD,0.001789,08/22/2017,23:29:23
SOSBND,0.002436,08/22/2017,23:29:23
SOSBOB,0.012364,08/22/2017,23:29:23
SOSBRL,0.005668,08/22/2017,23:29:23
SOSBTC,0.000000,08/22/2017,23:29:23
SOSBTN,0.114669,08/22/2017,23:29:23
SOSBWP,0.018208,08/22/2017,23:29:23
SOSBYR,35.813968,08/22/2017,23:29:23
SOSBZD,0.003574,08/22/2017,23:29:23
SOSCAD,0.002247,08/22/2017,23:29:23
SOSCDF,2.755994,08/22/2017,23:29:23
SOSCHF,0.001732,08/22/2017,23:29:23
SOSCLP,1.146423,08/22/2017,23:29:23
SOSCNY,0.011914,08/22/2017,23:29:23
SOSCOP,5.336317,08/22/2017,23:29:23
SOSCRC,1.020358,08/22/2017,23:29:23
SOSCUC,0.001789,08/22/2017,23:29:23
SOSCVE,0.167711,08/22/2017,23:29:23
SOSCZK,0.039676,08/22/2017,23:29:23
SOSDJF,0.318426,08/22/2017,23:29:23
SOSDKK,0.011314,08/22/2017,23:29:23
SOSDOP,0.084025,08/22/2017,23:29:23
SOSDZD,0.196712,08/22/2017,23:29:23
SOSEGP,0.031682,08/22/2017,23:29:24
SOSERN,0.027352,08/22/2017,23:29:24
SOSETB,0.041621,08/22/2017,23:29:24
SOSEUR,0.001520,08/22/2017,23:29:24
SOSFJD,0.003605,08/22/2017,23:29:24
SOSFKP,0.001394,08/22/2017,23:29:24
SOSGBP,0.001395,08/22/2017,23:29:24
SOSGEL,0.004260,08/22/2017,23:29:24
SOSGHS,0.007931,08/22/2017,23:29:24
SOSGIP,0.001395,08/22/2017,23:29:24
SOSGMD,0.080501,08/22/2017,23:29:24
SOSGNF,15.813959,08/22/2017,23:29:24
SOSGTQ,0.013008,08/22/2017,23:29:24
SOSGYD,0.362022,08/22/2017,23:29:24
SOSHKD,0.013998,08/22/2017,23:29:24
SOSHNL,0.041707,08/22/2017,23:29:24
SOSHRK,0.011199,08/22/2017,23:29:24
SOSHTG,0.110644,08/22/2017,23:29:24
SOSHUF,0.460716,08/22/2017,23:29:24
SOSIDR,23.828274,08/22/2017,23:29:24
SOSILS,0.006468,08/22/2017,23:29:24
SOSINR,0.114616,08/22/2017,23:29:25
SOSIQD,2.087657,08/22/2017,23:29:25
SOSIRR,59.039379,08/22/2017,23:29:25
SOSISK,0.189052,08/22/2017,23:29:25
SOSJMD,0.227531,08/22/2017,23:29:25
SOSJOD,0.001267,08/22/2017,23:29:25
SOSJPY,0.196027,08/22/2017,23:29:25
SOSKES,0.184168,08/22/2017,23:29:25
SOSKGS,0.122784,08/22/2017,23:29:25
SOSKHR,7.352418,08/22/2017,23:29:25
SOSKMF,0.747585,08/22/2017,23:29:25
SOSKPW,1.610018,08/22/2017,23:29:25
SOSKRW,2.023418,08/22/2017,23:29:25
SOSKWD,0.000540,08/22/2017,23:29:25
SOSKYD,0.001467,08/22/2017,23:29:25
SOSKZT,0.595367,08/22/2017,23:29:25
SOSLAK,14.788915,08/22/2017,23:29:25
SOSLBP,2.693561,08/22/2017,23:29:25
SOSLKR,0.273542,08/22/2017,23:29:25
SOSLRD,0.204651,08/22/2017,23:29:25
SOSLSL,0.023989,08/22/2017,23:29:25
SOSLTL,0.005454,08/22/2017,23:29:25
SOSLVL,0.001110,08/22/2017,23:29:25
SOSLYD,0.002443,08/22/2017,23:29:25
SOSMAD,0.016927,08/22/2017,23:29:25
SOSMDL,0.031887,08/22/2017,23:29:26
SOSMGA,5.697677,08/22/2017,23:29:26
SOSMKD,0.093166,08/22/2017,23:29:26
SOSMMK,2.422183,08/22/2017,23:29:26
SOSMNT,4.359572,08/22/2017,23:29:26
SOSMOP,0.014418,08/22/2017,23:29:26
SOSMRO,0.645797,08/22/2017,23:29:26
SOSMUR,0.059302,08/22/2017,23:29:26
SOSMVR,0.027800,08/22/2017,23:29:26
SOSMWK,1.280680,08/22/2017,23:29:26
SOSMXN,0.031617,08/22/2017,23:29:26
SOSMYR,0.007655,08/22/2017,23:29:26
SOSMZN,0.108226,08/22/2017,23:29:26
SOSNAD,0.023642,08/22/2017,23:29:26
SOSNGN,0.652773,08/22/2017,23:29:26
SOSNIO,0.054125,08/22/2017,23:29:26
SOSNOK,0.014148,08/22/2017,23:29:26
SOSNPR,0.182916,08/22/2017,23:29:26
SOSNZD,0.002458,08/22/2017,23:29:26
SOSOMR,0.000688,08/22/2017,23:29:26
SOSPAB,0.001789,08/22/2017,23:29:26
SOSPEN,0.005790,08/22/2017,23:29:27
SOSPGK,0.005670,08/22/2017,23:29:27
SOSPHP,0.091825,08/22/2017,23:29:27
SOSPKR,0.188372,08/22/2017,23:29:27
SOSPLN,0.006499,08/22/2017,23:29:27
SOSPYG,10.001614,08/22/2017,23:29:27
SOSQAR,0.006511,08/22/2017,23:29:27
SOSRON,0.006958,08/22/2017,23:29:27
SOSRSD,0.180322,08/22/2017,23:29:27
SOSRUB,0.105556,08/22/2017,23:29:27
SOSRWF,1.476852,08/22/2017,23:29:27
SOSSAR,0.006708,08/22/2017,23:29:27
SOSSBD,0.013863,08/22/2017,23:29:27
SOSSCR,0.024279,08/22/2017,23:29:27
SOSSDG,0.011914,08/22/2017,23:29:27
SOSSEK,0.014482,08/22/2017,23:29:27
SOSSGD,0.002437,08/22/2017,23:29:27
SOSSHP,0.001395,08/22/2017,23:29:27
SOSSLL,13.416821,08/22/2017,23:29:27
SOSSRD,0.013202,08/22/2017,23:29:27
SOSSTD,37.265846,08/22/2017,23:29:27
SOSSVC,0.015653,08/22/2017,23:29:27
SOSSYP,0.921253,08/22/2017,23:29:27
SOSSZL,0.023644,08/22/2017,23:29:28
SOSTHB,0.059446,08/22/2017,23:29:28
SOSTJS,0.015757,08/22/2017,23:29:28
SOSTMT,0.006082,08/22/2017,23:29:28
SOSTND,0.004382,08/22/2017,23:29:28
SOSTOP,0.003951,08/22/2017,23:29:28
SOSTRY,0.006251,08/22/2017,23:29:28
SOSTTD,0.012056,08/22/2017,23:29:28
SOSTWD,0.054138,08/22/2017,23:29:28
SOSTZS,3.992845,08/22/2017,23:29:28
SOSUAH,0.045528,08/22/2017,23:29:28
SOSUGX,6.416818,08/22/2017,23:29:28
SOSUSD,0.001789,08/22/2017,23:29:28
SOSUYU,0.051430,08/22/2017,23:29:28
SOSUZS,7.370307,08/22/2017,23:29:28
SOSVEF,0.017843,08/22/2017,23:29:28
SOSVND,40.656546,08/22/2017,23:29:28
SOSVUV,0.184848,08/22/2017,23:29:28
SOSWST,0.004489,08/22/2017,23:29:28
SOSXAF,0.996816,08/22/2017,23:29:28
SOSXCD,0.004832,08/22/2017,23:29:28
SOSXOF,0.998426,08/22/2017,23:29:29
SOSXPF,0.181486,08/22/2017,23:29:29
SOSYER,0.446959,08/22/2017,23:29:29
SOSZAR,0.023648,08/22/2017,23:29:29
SOSZMK,16.102327,08/22/2017,23:29:29
SOSZWL,0.576664,08/22/2017,23:29:29
