RSDAED,0.036435,08/22/2017,23:27:58
RSDAFN,0.682542,08/22/2017,23:27:58
RSDALL,1.114388,08/22/2017,23:27:59
RSDAMD,4.742574,08/22/2017,23:27:59
RSDANG,0.017634,08/22/2017,23:27:59
RSDAOA,1.637852,08/22/2017,23:27:59
RSDARS,0.170725,08/22/2017,23:27:59
RSDAUD,0.012538,08/22/2017,23:27:59
RSDAWG,0.017659,08/22/2017,23:27:59
RSDAZN,0.016868,08/22/2017,23:27:59
RSDBAM,0.016520,08/22/2017,23:27:59
RSDBBD,0.019841,08/22/2017,23:27:59
RSDBDT,0.805558,08/22/2017,23:27:59
RSDBGN,0.016484,08/22/2017,23:27:59
RSDBHD,0.003738,08/22/2017,23:27:59
RSDBIF,17.135965,08/22/2017,23:27:59
RSDBMD,0.009921,08/22/2017,23:27:59
RSDBND,0.013509,08/22/2017,23:27:59
RSDBOB,0.068567,08/22/2017,23:27:59
RSDBRL,0.031432,08/22/2017,23:27:59
RSDBTC,0.000002,08/22/2017,23:27:59
RSDBTN,0.635915,08/22/2017,23:27:59
RSDBWP,0.100975,08/22/2017,23:27:59
RSDBYR,198.611706,08/22/2017,23:27:59
RSDBZD,0.019821,08/22/2017,23:27:59
RSDCAD,0.012462,08/22/2017,23:27:59
RSDCDF,15.283776,08/22/2017,23:28:00
RSDCHF,0.009604,08/22/2017,23:28:00
RSDCLP,6.357658,08/22/2017,23:28:00
RSDCNY,0.066071,08/22/2017,23:28:00
RSDCOP,29.593343,08/22/2017,23:28:00
RSDCRC,5.658549,08/22/2017,23:28:00
RSDCUC,0.009921,08/22/2017,23:28:00
RSDCVE,0.930066,08/22/2017,23:28:00
RSDCZK,0.220031,08/22/2017,23:28:00
RSDDJF,1.765876,08/22/2017,23:28:00
RSDDKK,0.062743,08/22/2017,23:28:00
RSDDOP,0.465974,08/22/2017,23:28:00
RSDDZD,1.090896,08/22/2017,23:28:00
RSDEGP,0.175695,08/22/2017,23:28:00
RSDERN,0.151686,08/22/2017,23:28:00
RSDETB,0.230816,08/22/2017,23:28:00
RSDEUR,0.008430,08/22/2017,23:28:00
RSDFJD,0.019990,08/22/2017,23:28:00
RSDFKP,0.007732,08/22/2017,23:28:00
RSDGBP,0.007737,08/22/2017,23:28:00
RSDGEL,0.023624,08/22/2017,23:28:00
RSDGHS,0.043983,08/22/2017,23:28:00
RSDGIP,0.007734,08/22/2017,23:28:00
RSDGMD,0.446429,08/22/2017,23:28:01
RSDGNF,87.698671,08/22/2017,23:28:01
RSDGTQ,0.072138,08/22/2017,23:28:01
RSDGYD,2.007645,08/22/2017,23:28:01
RSDHKD,0.077628,08/22/2017,23:28:01
RSDHNL,0.231290,08/22/2017,23:28:01
RSDHRK,0.062104,08/22/2017,23:28:01
RSDHTG,0.613593,08/22/2017,23:28:01
RSDHUF,2.554968,08/22/2017,23:28:01
RSDIDR,132.143253,08/22/2017,23:28:01
RSDILS,0.035867,08/22/2017,23:28:01
RSDINR,0.635620,08/22/2017,23:28:01
RSDIQD,11.577416,08/22/2017,23:28:01
RSDIRR,327.411691,08/22/2017,23:28:01
RSDISK,1.048414,08/22/2017,23:28:01
RSDJMD,1.261809,08/22/2017,23:28:01
RSDJOD,0.007025,08/22/2017,23:28:01
RSDJPY,1.087097,08/22/2017,23:28:01
RSDKES,1.021332,08/22/2017,23:28:01
RSDKGS,0.680915,08/22/2017,23:28:01
RSDKHR,40.773930,08/22/2017,23:28:01
RSDKMF,4.145846,08/22/2017,23:28:01
RSDKPW,8.928596,08/22/2017,23:28:02
RSDKRW,11.221164,08/22/2017,23:28:02
RSDKWD,0.002992,08/22/2017,23:28:02
RSDKYD,0.008136,08/22/2017,23:28:02
RSDKZT,3.301696,08/22/2017,23:28:02
RSDLAK,82.014138,08/22/2017,23:28:02
RSDLBP,14.937544,08/22/2017,23:28:02
RSDLKR,1.516969,08/22/2017,23:28:02
RSDLRD,1.134924,08/22/2017,23:28:02
RSDLSL,0.133033,08/22/2017,23:28:02
RSDLTL,0.030245,08/22/2017,23:28:02
RSDLVL,0.006156,08/22/2017,23:28:02
RSDLYD,0.013547,08/22/2017,23:28:02
RSDMAD,0.093871,08/22/2017,23:28:02
RSDMDL,0.176836,08/22/2017,23:28:02
RSDMGA,31.597321,08/22/2017,23:28:02
RSDMKD,0.516668,08/22/2017,23:28:02
RSDMMK,13.432579,08/22/2017,23:28:02
RSDMNT,24.176659,08/22/2017,23:28:02
RSDMOP,0.079959,08/22/2017,23:28:02
RSDMRO,3.581361,08/22/2017,23:28:02
RSDMUR,0.328870,08/22/2017,23:28:02
RSDMVR,0.154170,08/22/2017,23:28:02
RSDMWK,7.102204,08/22/2017,23:28:03
