BTCAED,15240.666667,08/22/2017,23:15:54
BTCAFN,285508.404531,08/22/2017,23:15:54
BTCALL,466150.556634,08/22/2017,23:15:54
BTCAMD,1983826.802589,08/22/2017,23:15:54
BTCANG,7376.336570,08/22/2017,23:15:54
BTCAOA,685116.401294,08/22/2017,23:15:54
BTCARS,71414.385113,08/22/2017,23:15:54
BTCAUD,5244.543689,08/22/2017,23:15:54
BTCAWG,7386.699029,08/22/2017,23:15:54
BTCAZN,7055.964401,08/22/2017,23:15:54
BTCBAM,6910.297735,08/22/2017,23:15:54
BTCBBD,8299.663430,08/22/2017,23:15:55
BTCBDT,336966.288026,08/22/2017,23:15:55
BTCBGN,6895.349515,08/22/2017,23:15:55
BTCBHD,1563.669903,08/22/2017,23:15:55
BTCBIF,7168003.802589,08/22/2017,23:15:55
BTCBMD,4149.831715,08/22/2017,23:15:55
BTCBND,5650.818770,08/22/2017,23:15:55
BTCBOB,28681.566343,08/22/2017,23:15:55
BTCBRL,13147.912621,08/22/2017,23:15:55
BTCBTN,266004.177994,08/22/2017,23:15:55
BTCBWP,42238.220065,08/22/2017,23:15:55
BTCBYR,83079622.563107,08/22/2017,23:15:55
BTCBZD,8291.339806,08/22/2017,23:15:55
BTCCAD,5212.893204,08/22/2017,23:15:55
BTCCDF,6393229.996764,08/22/2017,23:15:55
BTCCHF,4017.495146,08/22/2017,23:15:55
BTCCLP,2659419.288026,08/22/2017,23:15:55
BTCCNY,27637.462783,08/22/2017,23:15:55
BTCCOP,12378946.757282,08/22/2017,23:15:55
BTCCRC,2366980.796117,08/22/2017,23:15:55
BTCCUC,4149.831715,08/22/2017,23:15:55
BTCCVE,389048.278317,08/22/2017,23:15:55
BTCCZK,92039.521036,08/22/2017,23:15:55
BTCDJF,738669.155340,08/22/2017,23:15:56
BTCDKK,26245.566343,08/22/2017,23:15:56
BTCDOP,194917.579288,08/22/2017,23:15:56
BTCDZD,456323.741100,08/22/2017,23:15:56
BTCEGP,73493.508091,08/22/2017,23:15:56
BTCERN,63450.501618,08/22/2017,23:15:56
BTCETB,96550.799353,08/22/2017,23:15:56
BTCEUR,3526.336570,08/22/2017,23:15:56
BTCFJD,8362.016181,08/22/2017,23:15:56
BTCFKP,3234.368932,08/22/2017,23:15:56
BTCGBP,3236.245955,08/22/2017,23:15:56
BTCGEL,9881.996764,08/22/2017,23:15:56
BTCGHS,18398.281553,08/22/2017,23:15:56
BTCGIP,3235.200647,08/22/2017,23:15:56
BTCGMD,186741.902913,08/22/2017,23:15:56
BTCGNF,36684506.815534,08/22/2017,23:15:56
BTCGTQ,30175.478964,08/22/2017,23:15:56
BTCGYD,839801.339806,08/22/2017,23:15:56
BTCHKD,32472.000000,08/22/2017,23:15:56
BTCHNL,96749.161812,08/22/2017,23:15:56
BTCHRK,25978.148867,08/22/2017,23:15:56
BTCHTG,256667.058252,08/22/2017,23:15:57
BTCHUF,1068747.588997,08/22/2017,23:15:57
BTCIDR,55275752.873786,08/22/2017,23:15:57
BTCILS,15003.313916,08/22/2017,23:15:57
BTCINR,265880.757282,08/22/2017,23:15:57
BTCIQD,4842853.122977,08/22/2017,23:15:57
BTCIRR,136956880.355987,08/22/2017,23:15:57
BTCISK,438553.472492,08/22/2017,23:15:57
BTCJMD,527817.051780,08/22/2017,23:15:57
BTCJOD,2938.501618,08/22/2017,23:15:57
BTCJPY,454734.372168,08/22/2017,23:15:57
BTCKES,427225.119741,08/22/2017,23:15:57
BTCKGS,284827.828479,08/22/2017,23:15:57
BTCKHR,17055806.006473,08/22/2017,23:15:57
BTCKMF,1734214.472492,08/22/2017,23:15:57
BTCKPW,3734847.106796,08/22/2017,23:15:57
BTCKRW,4693832.540453,08/22/2017,23:15:57
BTCKWD,1251.572816,08/22/2017,23:15:57
BTCKYD,3403.268608,08/22/2017,23:15:57
BTCKZT,1381105.346278,08/22/2017,23:15:57
BTCLAK,34306656.621359,08/22/2017,23:15:58
BTCLBP,6248400.779935,08/22/2017,23:15:58
BTCLKR,634550.721683,08/22/2017,23:15:58
BTCLRD,474740.708738,08/22/2017,23:15:58
BTCLSL,55648.116505,08/22/2017,23:15:58
BTCLTL,12651.605178,08/22/2017,23:15:58
BTCLVL,2575.177994,08/22/2017,23:15:58
BTCLYD,5666.614887,08/22/2017,23:15:58
BTCMAD,39266.521036,08/22/2017,23:15:58
BTCMDL,73970.747573,08/22/2017,23:15:58
BTCMGA,13217214.229774,08/22/2017,23:15:58
BTCMKD,216123.223301,08/22/2017,23:15:58
BTCMMK,5618871.122977,08/22/2017,23:15:58
BTCMNT,10113138.705502,08/22/2017,23:15:58
BTCMOP,33446.818770,08/22/2017,23:15:58
BTCMRO,1498089.644013,08/22/2017,23:15:58
BTCMUR,137566.915858,08/22/2017,23:15:58
BTCMVR,64489.488673,08/22/2017,23:15:58
BTCMWK,2970864.323625,08/22/2017,23:15:58
BTCMXN,73342.864078,08/22/2017,23:15:58
BTCMYR,17757.035599,08/22/2017,23:15:58
BTCMZN,251058.576052,08/22/2017,23:15:58
BTCNAD,54844.071197,08/22/2017,23:15:58
BTCNGN,1514273.414239,08/22/2017,23:15:59
BTCNIO,125556.877023,08/22/2017,23:15:59
BTCNOK,32820.517799,08/22/2017,23:15:59
BTCNPR,424320.747573,08/22/2017,23:15:59
BTCNZD,5701.048544,08/22/2017,23:15:59
BTCOMR,1596.831715,08/22/2017,23:15:59
BTCPAB,4149.831715,08/22/2017,23:15:59
BTCPEN,13430.925566,08/22/2017,23:15:59
BTCPGK,13153.313916,08/22/2017,23:15:59
BTCPHP,213010.847896,08/22/2017,23:15:59
BTCPKR,436977.249191,08/22/2017,23:15:59
BTCPLN,15075.928803,08/22/2017,23:15:59
BTCPYG,23201291.391586,08/22/2017,23:15:59
BTCQAR,15104.550162,08/22/2017,23:15:59
BTCRON,16142.000000,08/22/2017,23:15:59
BTCRSD,418301.741100,08/22/2017,23:15:59
BTCRUB,244864.948220,08/22/2017,23:15:59
BTCRWF,3425934.718447,08/22/2017,23:15:59
BTCSAR,15561.433657,08/22/2017,23:15:59
BTCSBD,32158.715210,08/22/2017,23:15:59
BTCSCR,56321.650485,08/22/2017,23:15:59
BTCSDG,27636.634304,08/22/2017,23:15:59
BTCSEK,33594.627832,08/22/2017,23:16:00
BTCSGD,5653.323625,08/22/2017,23:16:00
BTCSHP,3235.203883,08/22/2017,23:16:00
BTCSLL,31123735.333333,08/22/2017,23:16:00
BTCSOS,2319754.750809,08/22/2017,23:16:00
BTCSRD,30624.449838,08/22/2017,23:16:00
BTCSTD,86447624.022654,08/22/2017,23:16:00
BTCSVC,36311.669903,08/22/2017,23:16:00
BTCSYP,2137080.038835,08/22/2017,23:16:00
BTCSZL,54848.453074,08/22/2017,23:16:00
BTCTHB,137899.880259,08/22/2017,23:16:00
BTCTJS,36551.291262,08/22/2017,23:16:00
BTCTMT,14109.427184,08/22/2017,23:16:00
BTCTND,10164.187702,08/22/2017,23:16:00
BTCTOP,9164.485437,08/22/2017,23:16:00
BTCTRY,14499.906149,08/22/2017,23:16:00
BTCTTD,27967.770227,08/22/2017,23:16:00
BTCTWD,125586.171521,08/22/2017,23:16:00
BTCTZS,9262422.038835,08/22/2017,23:16:01
BTCUAH,105613.210356,08/22/2017,23:16:01
BTCUGX,14885444.627832,08/22/2017,23:16:01
BTCUSD,4149.831715,08/22/2017,23:16:01
BTCUYU,119305.754045,08/22/2017,23:16:01
BTCUZS,17097305.006473,08/22/2017,23:16:01
BTCVEF,41392.475728,08/22/2017,23:16:01
BTCVND,94313215.886731,08/22/2017,23:16:01
BTCVUV,428802.077670,08/22/2017,23:16:01
BTCWST,10413.588997,08/22/2017,23:16:01
BTCXAF,2312368.873786,08/22/2017,23:16:01
BTCXCD,11209.491909,08/22/2017,23:16:01
BTCXOF,2316103.822006,08/22/2017,23:16:01
BTCXPF,421002.747573,08/22/2017,23:16:01
BTCYER,1036835.375405,08/22/2017,23:16:01
BTCZAR,54857.449838,08/22/2017,23:16:01
BTCZMK,37353448.679612,08/22/2017,23:16:01
BTCZWL,1337718.912621,08/22/2017,23:16:01
