KZTAED,0.011035,08/22/2017,23:23:04
KZTAFN,0.206725,08/22/2017,23:23:04
KZTALL,0.337520,08/22/2017,23:23:04
KZTAMD,1.436405,08/22/2017,23:23:04
KZTANG,0.005341,08/22/2017,23:23:04
KZTAOA,0.496064,08/22/2017,23:23:05
KZTARS,0.051708,08/22/2017,23:23:05
KZTAUD,0.003797,08/22/2017,23:23:05
KZTAWG,0.005348,08/22/2017,23:23:05
KZTAZN,0.005109,08/22/2017,23:23:05
KZTBAM,0.005003,08/22/2017,23:23:05
KZTBBD,0.006009,08/22/2017,23:23:05
KZTBDT,0.243983,08/22/2017,23:23:05
KZTBGN,0.004993,08/22/2017,23:23:05
KZTBHD,0.001132,08/22/2017,23:23:05
KZTBIF,5.190049,08/22/2017,23:23:05
KZTBMD,0.003005,08/22/2017,23:23:05
KZTBND,0.004092,08/22/2017,23:23:05
KZTBOB,0.020767,08/22/2017,23:23:05
KZTBRL,0.009520,08/22/2017,23:23:05
KZTBTC,0.000001,08/22/2017,23:23:05
KZTBTN,0.192602,08/22/2017,23:23:05
KZTBWP,0.030583,08/22/2017,23:23:05
KZTBYR,60.154443,08/22/2017,23:23:05
KZTBZD,0.006003,08/22/2017,23:23:05
KZTCAD,0.003774,08/22/2017,23:23:05
KZTCDF,4.629068,08/22/2017,23:23:05
KZTCHF,0.002909,08/22/2017,23:23:05
KZTCLP,1.925573,08/22/2017,23:23:05
KZTCNY,0.020011,08/22/2017,23:23:06
KZTCOP,8.963072,08/22/2017,23:23:06
KZTCRC,1.713831,08/22/2017,23:23:06
KZTCUC,0.003005,08/22/2017,23:23:06
KZTCVE,0.281693,08/22/2017,23:23:06
KZTCZK,0.066642,08/22/2017,23:23:06
KZTDJF,0.534839,08/22/2017,23:23:06
KZTDKK,0.019003,08/22/2017,23:23:06
KZTDOP,0.141132,08/22/2017,23:23:06
KZTDZD,0.330405,08/22/2017,23:23:06
KZTEGP,0.053214,08/22/2017,23:23:06
KZTERN,0.045942,08/22/2017,23:23:06
KZTETB,0.069908,08/22/2017,23:23:06
KZTEUR,0.002553,08/22/2017,23:23:06
KZTFJD,0.006055,08/22/2017,23:23:06
KZTFKP,0.002342,08/22/2017,23:23:06
KZTGBP,0.002343,08/22/2017,23:23:06
KZTGEL,0.007155,08/22/2017,23:23:06
KZTGHS,0.013321,08/22/2017,23:23:07
KZTGIP,0.002342,08/22/2017,23:23:07
KZTGMD,0.135212,08/22/2017,23:23:07
KZTGNF,26.561701,08/22/2017,23:23:07
KZTGTQ,0.021849,08/22/2017,23:23:07
KZTGYD,0.608065,08/22/2017,23:23:07
KZTHKD,0.023512,08/22/2017,23:23:07
KZTHNL,0.070052,08/22/2017,23:23:07
KZTHRK,0.018810,08/22/2017,23:23:07
KZTHTG,0.185842,08/22/2017,23:23:07
KZTHUF,0.773835,08/22/2017,23:23:07
KZTIDR,40.022836,08/22/2017,23:23:07
KZTILS,0.010863,08/22/2017,23:23:07
KZTINR,0.192513,08/22/2017,23:23:07
KZTIQD,3.506505,08/22/2017,23:23:07
KZTIRR,99.164688,08/22/2017,23:23:07
KZTISK,0.317538,08/22/2017,23:23:08
KZTJMD,0.382170,08/22/2017,23:23:08
KZTJOD,0.002128,08/22/2017,23:23:08
KZTJPY,0.329254,08/22/2017,23:23:08
KZTKES,0.309336,08/22/2017,23:23:08
KZTKGS,0.206232,08/22/2017,23:23:08
KZTKHR,12.349388,08/22/2017,23:23:08
KZTKMF,1.255671,08/22/2017,23:23:08
KZTKPW,2.704245,08/22/2017,23:23:08
KZTKRW,3.398606,08/22/2017,23:23:08
KZTKWD,0.000906,08/22/2017,23:23:08
KZTKYD,0.002464,08/22/2017,23:23:08
KZTLAK,24.840000,08/22/2017,23:23:08
KZTLBP,4.524203,08/22/2017,23:23:08
KZTLKR,0.459451,08/22/2017,23:23:08
KZTLRD,0.343740,08/22/2017,23:23:08
KZTLSL,0.040292,08/22/2017,23:23:08
KZTLTL,0.009160,08/22/2017,23:23:09
KZTLVL,0.001865,08/22/2017,23:23:09
KZTLYD,0.004103,08/22/2017,23:23:09
KZTMAD,0.028431,08/22/2017,23:23:09
KZTMDL,0.053559,08/22/2017,23:23:09
KZTMGA,9.570026,08/22/2017,23:23:09
KZTMKD,0.156486,08/22/2017,23:23:09
KZTMMK,4.068387,08/22/2017,23:23:09
KZTMNT,7.322496,08/22/2017,23:23:09
KZTMOP,0.024217,08/22/2017,23:23:09
KZTMRO,1.084703,08/22/2017,23:23:09
KZTMUR,0.099606,08/22/2017,23:23:09
KZTMVR,0.046694,08/22/2017,23:23:09
KZTMWK,2.151077,08/22/2017,23:23:09
KZTMXN,0.053104,08/22/2017,23:23:09
KZTMYR,0.012857,08/22/2017,23:23:10
KZTMZN,0.181781,08/22/2017,23:23:10
KZTNAD,0.039710,08/22/2017,23:23:10
KZTNGN,1.096421,08/22/2017,23:23:10
KZTNIO,0.090910,08/22/2017,23:23:10
KZTNOK,0.023764,08/22/2017,23:23:10
KZTNPR,0.307233,08/22/2017,23:23:10
KZTNZD,0.004128,08/22/2017,23:23:10
KZTOMR,0.001156,08/22/2017,23:23:10
KZTPAB,0.003005,08/22/2017,23:23:10
KZTPEN,0.009725,08/22/2017,23:23:10
KZTPGK,0.009524,08/22/2017,23:23:10
KZTPHP,0.154232,08/22/2017,23:23:10
KZTPKR,0.316397,08/22/2017,23:23:10
KZTPLN,0.010916,08/22/2017,23:23:10
KZTPYG,16.799074,08/22/2017,23:23:10
KZTQAR,0.010937,08/22/2017,23:23:10
KZTRON,0.011688,08/22/2017,23:23:10
KZTRSD,0.302875,08/22/2017,23:23:10
KZTRUB,0.177296,08/22/2017,23:23:10
KZTRWF,2.480575,08/22/2017,23:23:11
KZTSAR,0.011267,08/22/2017,23:23:11
KZTSBD,0.023285,08/22/2017,23:23:11
KZTSCR,0.040780,08/22/2017,23:23:11
KZTSDG,0.020011,08/22/2017,23:23:11
KZTSEK,0.024324,08/22/2017,23:23:11
KZTSGD,0.004093,08/22/2017,23:23:11
KZTSHP,0.002342,08/22/2017,23:23:11
KZTSLL,22.535381,08/22/2017,23:23:11
KZTSOS,1.679636,08/22/2017,23:23:11
KZTSRD,0.022174,08/22/2017,23:23:11
KZTSTD,62.593070,08/22/2017,23:23:11
KZTSVC,0.026292,08/22/2017,23:23:11
KZTSYP,1.547369,08/22/2017,23:23:11
KZTSZL,0.039713,08/22/2017,23:23:11
KZTTHB,0.099847,08/22/2017,23:23:12
KZTTJS,0.026465,08/22/2017,23:23:12
KZTTMT,0.010216,08/22/2017,23:23:12
KZTTND,0.007359,08/22/2017,23:23:12
KZTTOP,0.006636,08/22/2017,23:23:12
KZTTRY,0.010499,08/22/2017,23:23:12
KZTTTD,0.020250,08/22/2017,23:23:12
KZTTWD,0.090932,08/22/2017,23:23:12
KZTTZS,6.706528,08/22/2017,23:23:12
KZTUAH,0.076470,08/22/2017,23:23:12
KZTUGX,10.777921,08/22/2017,23:23:12
KZTUSD,0.003005,08/22/2017,23:23:12
KZTUYU,0.086384,08/22/2017,23:23:12
KZTUZS,12.379436,08/22/2017,23:23:12
KZTVEF,0.029971,08/22/2017,23:23:12
KZTVND,68.288213,08/22/2017,23:23:12
KZTVUV,0.310477,08/22/2017,23:23:12
KZTWST,0.007540,08/22/2017,23:23:12
KZTXAF,1.674289,08/22/2017,23:23:13
KZTXCD,0.008116,08/22/2017,23:23:13
KZTXOF,1.676993,08/22/2017,23:23:13
KZTXPF,0.304830,08/22/2017,23:23:13
KZTYER,0.750729,08/22/2017,23:23:13
KZTZAR,0.039720,08/22/2017,23:23:13
KZTZMK,27.046053,08/22/2017,23:23:13
KZTZWL,0.968586,08/22/2017,23:23:13
