MVRAED,0.236328,08/22/2017,23:25:22
MVRAFN,4.427208,08/22/2017,23:25:22
MVRALL,7.228318,08/22/2017,23:25:22
MVRAMD,30.762018,08/22/2017,23:25:22
MVRANG,0.114380,08/22/2017,23:25:22
MVRAOA,10.623691,08/22/2017,23:25:22
MVRARS,1.107380,08/22/2017,23:25:22
MVRAUD,0.081324,08/22/2017,23:25:22
MVRAWG,0.114541,08/22/2017,23:25:22
MVRAZN,0.109413,08/22/2017,23:25:22
MVRBAM,0.107154,08/22/2017,23:25:22
MVRBBD,0.128698,08/22/2017,23:25:22
MVRBDT,5.225135,08/22/2017,23:25:22
MVRBGN,0.106922,08/22/2017,23:25:22
MVRBHD,0.024247,08/22/2017,23:25:23
MVRBIF,111.149956,08/22/2017,23:25:23
MVRBMD,0.064349,08/22/2017,23:25:23
MVRBND,0.087624,08/22/2017,23:25:23
MVRBOB,0.444748,08/22/2017,23:25:23
MVRBRL,0.203877,08/22/2017,23:25:23
MVRBTC,0.000016,08/22/2017,23:25:23
MVRBTN,4.124768,08/22/2017,23:25:23
MVRBWP,0.654963,08/22/2017,23:25:23
MVRBYR,1288.266108,08/22/2017,23:25:23
MVRBZD,0.128569,08/22/2017,23:25:23
MVRCAD,0.080833,08/22/2017,23:25:23
MVRCDF,99.136001,08/22/2017,23:25:23
MVRCHF,0.062297,08/22/2017,23:25:23
MVRCLP,41.238027,08/22/2017,23:25:23
MVRCNY,0.428558,08/22/2017,23:25:23
MVRCOP,191.952937,08/22/2017,23:25:23
MVRCRC,36.703358,08/22/2017,23:25:23
MVRCUC,0.064349,08/22/2017,23:25:23
MVRCVE,6.032739,08/22/2017,23:25:23
MVRCZK,1.427202,08/22/2017,23:25:24
MVRDJF,11.454102,08/22/2017,23:25:24
MVRDKK,0.406974,08/22/2017,23:25:24
MVRDOP,3.022471,08/22/2017,23:25:24
MVRDZD,7.075940,08/22/2017,23:25:24
MVREGP,1.139620,08/22/2017,23:25:24
MVRERN,0.983889,08/22/2017,23:25:24
MVRETB,1.497156,08/22/2017,23:25:24
MVREUR,0.054681,08/22/2017,23:25:24
MVRFJD,0.129665,08/22/2017,23:25:24
MVRFKP,0.050153,08/22/2017,23:25:24
MVRGBP,0.050183,08/22/2017,23:25:24
MVRGEL,0.153234,08/22/2017,23:25:24
MVRGHS,0.285291,08/22/2017,23:25:24
MVRGIP,0.050166,08/22/2017,23:25:24
MVRGMD,2.895695,08/22/2017,23:25:24
MVRGNF,568.844746,08/22/2017,23:25:24
MVRGTQ,0.467913,08/22/2017,23:25:24
MVRGYD,13.022298,08/22/2017,23:25:24
MVRHKD,0.503524,08/22/2017,23:25:24
MVRHNL,1.500231,08/22/2017,23:25:24
MVRHRK,0.402828,08/22/2017,23:25:24
MVRHTG,3.979983,08/22/2017,23:25:25
MVRHUF,16.572431,08/22/2017,23:25:25
MVRIDR,857.128100,08/22/2017,23:25:25
MVRILS,0.232647,08/22/2017,23:25:25
MVRINR,4.122854,08/22/2017,23:25:25
MVRIQD,75.095232,08/22/2017,23:25:25
MVRIRR,2123.708579,08/22/2017,23:25:25
MVRISK,6.800387,08/22/2017,23:25:25
MVRJMD,8.184544,08/22/2017,23:25:25
MVRJOD,0.045566,08/22/2017,23:25:25
MVRJPY,7.051294,08/22/2017,23:25:25
MVRKES,6.624725,08/22/2017,23:25:25
MVRKGS,4.416655,08/22/2017,23:25:25
MVRKHR,264.474201,08/22/2017,23:25:25
MVRKMF,26.891428,08/22/2017,23:25:25
MVRKPW,57.914044,08/22/2017,23:25:25
MVRKRW,72.784459,08/22/2017,23:25:25
MVRKWD,0.019407,08/22/2017,23:25:25
MVRKYD,0.052772,08/22/2017,23:25:25
MVRKZT,21.415976,08/22/2017,23:25:25
MVRLAK,531.972843,08/22/2017,23:25:26
MVRLBP,96.890221,08/22/2017,23:25:26
MVRLKR,9.839599,08/22/2017,23:25:26
MVRLRD,7.361521,08/22/2017,23:25:26
MVRLSL,0.862902,08/22/2017,23:25:26
MVRLTL,0.196181,08/22/2017,23:25:26
MVRLVL,0.039932,08/22/2017,23:25:26
MVRLYD,0.087869,08/22/2017,23:25:26
MVRMAD,0.608882,08/22/2017,23:25:26
MVRMDL,1.147020,08/22/2017,23:25:26
MVRMGA,204.951450,08/22/2017,23:25:26
MVRMKD,3.351294,08/22/2017,23:25:26
MVRMMK,87.128480,08/22/2017,23:25:26
MVRMNT,156.818404,08/22/2017,23:25:26
MVRMOP,0.518640,08/22/2017,23:25:26
MVRMRO,23.229982,08/22/2017,23:25:26
MVRMUR,2.133168,08/22/2017,23:25:27
MVRMWK,46.067419,08/22/2017,23:25:27
MVRMXN,1.137284,08/22/2017,23:25:27
MVRMYR,0.275348,08/22/2017,23:25:27
MVRMZN,3.893015,08/22/2017,23:25:27
MVRNAD,0.850434,08/22/2017,23:25:27
MVRNGN,23.480934,08/22/2017,23:25:27
MVRNIO,1.946936,08/22/2017,23:25:27
MVRNOK,0.508928,08/22/2017,23:25:27
MVRNPR,6.579689,08/22/2017,23:25:27
MVRNZD,0.088403,08/22/2017,23:25:27
MVROMR,0.024761,08/22/2017,23:25:27
MVRPAB,0.064349,08/22/2017,23:25:27
MVRPEN,0.208265,08/22/2017,23:25:27
MVRPGK,0.203961,08/22/2017,23:25:27
MVRPHP,3.303032,08/22/2017,23:25:27
MVRPKR,6.775945,08/22/2017,23:25:27
MVRPLN,0.233773,08/22/2017,23:25:27
MVRPYG,359.768574,08/22/2017,23:25:28
MVRQAR,0.234217,08/22/2017,23:25:28
MVRRON,0.250304,08/22/2017,23:25:28
MVRRSD,6.486355,08/22/2017,23:25:28
MVRRUB,3.796975,08/22/2017,23:25:28
MVRRWF,53.123924,08/22/2017,23:25:28
MVRSAR,0.241302,08/22/2017,23:25:28
MVRSBD,0.498666,08/22/2017,23:25:28
MVRSCR,0.873346,08/22/2017,23:25:28
MVRSDG,0.428545,08/22/2017,23:25:28
MVRSEK,0.520932,08/22/2017,23:25:28
MVRSGD,0.087663,08/22/2017,23:25:28
MVRSHP,0.050166,08/22/2017,23:25:28
MVRSLL,482.617183,08/22/2017,23:25:28
MVRSOS,35.971052,08/22/2017,23:25:28
MVRSRD,0.474875,08/22/2017,23:25:28
MVRSTD,1340.491696,08/22/2017,23:25:28
MVRSVC,0.563063,08/22/2017,23:25:28
MVRSYP,33.138424,08/22/2017,23:25:28
MVRSZL,0.850502,08/22/2017,23:25:28
MVRTHB,2.138331,08/22/2017,23:25:28
MVRTJS,0.566779,08/22/2017,23:25:28
MVRTMT,0.218786,08/22/2017,23:25:29
MVRTND,0.157610,08/22/2017,23:25:29
MVRTOP,0.142108,08/22/2017,23:25:29
MVRTRY,0.224841,08/22/2017,23:25:29
MVRTTD,0.433680,08/22/2017,23:25:29
MVRTWD,1.947390,08/22/2017,23:25:29
MVRTZS,143.626849,08/22/2017,23:25:29
MVRUAH,1.637681,08/22/2017,23:25:29
MVRUGX,230.819703,08/22/2017,23:25:29
MVRUSD,0.064349,08/22/2017,23:25:29
MVRUYU,1.850003,08/22/2017,23:25:29
MVRUZS,265.117701,08/22/2017,23:25:29
MVRVEF,0.641848,08/22/2017,23:25:29
MVRVND,1462.458733,08/22/2017,23:25:29
