JMDAED,0.028875,08/22/2017,23:21:33
JMDAFN,0.540923,08/22/2017,23:21:33
JMDALL,0.883167,08/22/2017,23:21:33
JMDAMD,3.758550,08/22/2017,23:21:33
JMDANG,0.013975,08/22/2017,23:21:33
JMDAOA,1.298019,08/22/2017,23:21:33
JMDARS,0.135301,08/22/2017,23:21:33
JMDAUD,0.009936,08/22/2017,23:21:34
JMDAWG,0.013995,08/22/2017,23:21:34
JMDAZN,0.013368,08/22/2017,23:21:34
JMDBAM,0.013092,08/22/2017,23:21:34
JMDBBD,0.015725,08/22/2017,23:21:34
JMDBDT,0.638415,08/22/2017,23:21:34
JMDBGN,0.013064,08/22/2017,23:21:34
JMDBHD,0.002963,08/22/2017,23:21:34
JMDBIF,13.580470,08/22/2017,23:21:34
JMDBMD,0.007862,08/22/2017,23:21:34
JMDBND,0.010706,08/22/2017,23:21:34
JMDBOB,0.054340,08/22/2017,23:21:34
JMDBRL,0.024910,08/22/2017,23:21:34
JMDBTC,0.000002,08/22/2017,23:21:34
JMDBTN,0.503970,08/22/2017,23:21:34
JMDBWP,0.080024,08/22/2017,23:21:34
JMDBYR,157.402309,08/22/2017,23:21:34
JMDBZD,0.015709,08/22/2017,23:21:34
JMDCAD,0.009876,08/22/2017,23:21:34
JMDCDF,12.112587,08/22/2017,23:21:34
JMDCHF,0.007612,08/22/2017,23:21:34
JMDCLP,5.038525,08/22/2017,23:21:35
JMDCNY,0.052362,08/22/2017,23:21:35
JMDCOP,23.453101,08/22/2017,23:21:35
JMDCRC,4.484472,08/22/2017,23:21:35
JMDCUC,0.007862,08/22/2017,23:21:35
JMDCVE,0.737089,08/22/2017,23:21:35
JMDCZK,0.174378,08/22/2017,23:21:35
JMDDJF,1.399480,08/22/2017,23:21:35
JMDDKK,0.049725,08/22/2017,23:21:35
JMDDOP,0.369290,08/22/2017,23:21:35
JMDDZD,0.864549,08/22/2017,23:21:35
JMDEGP,0.139240,08/22/2017,23:21:35
JMDERN,0.120213,08/22/2017,23:21:35
JMDETB,0.182925,08/22/2017,23:21:35
