AUDAED,2.906004,08/22/2017,23:14:05
AUDAFN,54.439132,08/22/2017,23:14:05
AUDALL,88.882958,08/22/2017,23:14:06
AUDAMD,378.264902,08/22/2017,23:14:06
AUDANG,1.406478,08/22/2017,23:14:06
AUDAOA,130.634130,08/22/2017,23:14:06
AUDARS,13.616892,08/22/2017,23:14:06
AUDAWG,1.408454,08/22/2017,23:14:06
AUDAZN,1.345391,08/22/2017,23:14:06
AUDBAM,1.317617,08/22/2017,23:14:06
AUDBBD,1.582533,08/22/2017,23:14:06
AUDBDT,64.250831,08/22/2017,23:14:06
AUDBGN,1.314766,08/22/2017,23:14:06
AUDBHD,0.298152,08/22/2017,23:14:06
AUDBIF,1366.754522,08/22/2017,23:14:06
AUDBMD,0.791266,08/22/2017,23:14:06
AUDBND,1.077466,08/22/2017,23:14:06
AUDBOB,5.468839,08/22/2017,23:14:06
AUDBRL,2.506970,08/22/2017,23:14:06
AUDBTC,0.000191,08/22/2017,23:14:06
AUDBTN,50.720176,08/22/2017,23:14:06
AUDBWP,8.053745,08/22/2017,23:14:06
AUDBYR,15841.153680,08/22/2017,23:14:07
AUDBZD,1.580946,08/22/2017,23:14:07
AUDCAD,0.993965,08/22/2017,23:14:07
AUDCDF,1219.025024,08/22/2017,23:14:07
AUDCHF,0.766033,08/22/2017,23:14:07
AUDCLP,507.083065,08/22/2017,23:14:07
AUDCNY,5.269755,08/22/2017,23:14:07
AUDCOP,2360.347723,08/22/2017,23:14:07
AUDCRC,451.322543,08/22/2017,23:14:07
AUDCUC,0.791266,08/22/2017,23:14:07
AUDCVE,74.181531,08/22/2017,23:14:07
AUDCZK,17.549577,08/22/2017,23:14:07
AUDDJF,140.845267,08/22/2017,23:14:07
AUDDKK,5.004357,08/22/2017,23:14:07
AUDDOP,37.165784,08/22/2017,23:14:07
AUDDZD,87.009236,08/22/2017,23:14:07
AUDEGP,14.013327,08/22/2017,23:14:08
AUDERN,12.098384,08/22/2017,23:14:08
AUDETB,18.409762,08/22/2017,23:14:08
AUDEUR,0.672382,08/22/2017,23:14:08
AUDFJD,1.594422,08/22/2017,23:14:08
AUDFKP,0.616711,08/22/2017,23:14:08
AUDGBP,0.617069,08/22/2017,23:14:08
AUDGEL,1.884243,08/22/2017,23:14:08
AUDGHS,3.508081,08/22/2017,23:14:08
AUDGIP,0.616870,08/22/2017,23:14:08
AUDGMD,35.606892,08/22/2017,23:14:08
AUDGNF,6994.794779,08/22/2017,23:14:08
AUDGTQ,5.753690,08/22/2017,23:14:08
AUDGYD,160.128581,08/22/2017,23:14:09
AUDHKD,6.191578,08/22/2017,23:14:09
AUDHNL,18.447584,08/22/2017,23:14:09
AUDHRK,4.953367,08/22/2017,23:14:09
AUDHTG,48.939827,08/22/2017,23:14:09
AUDHUF,203.782760,08/22/2017,23:14:09
AUDIDR,10539.668682,08/22/2017,23:14:09
AUDILS,2.860747,08/22/2017,23:14:09
AUDINR,50.696643,08/22/2017,23:14:09
AUDIQD,923.407909,08/22/2017,23:14:09
AUDIRR,26114.165210,08/22/2017,23:14:09
AUDISK,83.620902,08/22/2017,23:14:09
AUDJMD,100.641177,08/22/2017,23:14:09
AUDJOD,0.560297,08/22/2017,23:14:09
AUDJPY,86.706184,08/22/2017,23:14:09
AUDKES,81.460875,08/22/2017,23:14:09
AUDKGS,54.309363,08/22/2017,23:14:09
AUDKHR,3252.104857,08/22/2017,23:14:09
AUDKMF,330.670231,08/22/2017,23:14:09
AUDKPW,712.139574,08/22/2017,23:14:10
AUDKRW,894.993505,08/22/2017,23:14:10
AUDKWD,0.238643,08/22/2017,23:14:10
AUDKYD,0.648916,08/22/2017,23:14:10
AUDKZT,263.341375,08/22/2017,23:14:10
AUDLAK,6541.399720,08/22/2017,23:14:10
AUDLBP,1191.409806,08/22/2017,23:14:10
AUDLKR,120.992551,08/22/2017,23:14:10
AUDLRD,90.520880,08/22/2017,23:14:10
AUDLSL,10.610669,08/22/2017,23:14:10
AUDLTL,2.412337,08/22/2017,23:14:10
AUDLVL,0.491020,08/22/2017,23:14:10
AUDLYD,1.080478,08/22/2017,23:14:10
AUDMAD,7.487119,08/22/2017,23:14:10
AUDMDL,14.104325,08/22/2017,23:14:10
AUDMGA,2520.183835,08/22/2017,23:14:10
AUDMKD,41.209157,08/22/2017,23:14:10
AUDMMK,1071.374643,08/22/2017,23:14:11
AUDMNT,1928.316228,08/22/2017,23:14:11
AUDMOP,6.377451,08/22/2017,23:14:11
AUDMRO,285.647281,08/22/2017,23:14:11
AUDMUR,26.230483,08/22/2017,23:14:11
AUDMVR,12.296492,08/22/2017,23:14:11
AUDMWK,566.467647,08/22/2017,23:14:11
AUDMXN,13.984604,08/22/2017,23:14:11
AUDMYR,3.385811,08/22/2017,23:14:11
AUDMZN,47.870433,08/22/2017,23:14:11
AUDNAD,10.457358,08/22/2017,23:14:11
AUDNGN,288.733111,08/22/2017,23:14:11
AUDNIO,23.940477,08/22/2017,23:14:11
AUDNOK,6.258031,08/22/2017,23:14:11
AUDNPR,80.907086,08/22/2017,23:14:11
AUDNZD,1.087044,08/22/2017,23:14:11
AUDOMR,0.304475,08/22/2017,23:14:11
AUDPAB,0.791266,08/22/2017,23:14:11
AUDPEN,2.560933,08/22/2017,23:14:12
AUDPGK,2.508000,08/22/2017,23:14:12
AUDPHP,40.615707,08/22/2017,23:14:12
AUDPKR,83.320356,08/22/2017,23:14:12
AUDPLN,2.874593,08/22/2017,23:14:12
AUDPYG,4423.891337,08/22/2017,23:14:12
AUDQAR,2.880050,08/22/2017,23:14:12
AUDRON,3.077865,08/22/2017,23:14:12
AUDRSD,79.759416,08/22/2017,23:14:12
AUDRUB,46.689467,08/22/2017,23:14:12
AUDRWF,653.237902,08/22/2017,23:14:12
AUDSAR,2.967166,08/22/2017,23:14:12
AUDSBD,6.131842,08/22/2017,23:14:12
AUDSCR,10.739095,08/22/2017,23:14:12
AUDSDG,5.269597,08/22/2017,23:14:12
AUDSEK,6.405634,08/22/2017,23:14:12
AUDSGD,1.077944,08/22/2017,23:14:12
AUDSHP,0.616870,08/22/2017,23:14:12
AUDSLL,5934.498248,08/22/2017,23:14:12
AUDSOS,442.317747,08/22/2017,23:14:12
AUDSRD,5.839297,08/22/2017,23:14:13
AUDSTD,16483.345195,08/22/2017,23:14:13
AUDSVC,6.923704,08/22/2017,23:14:13
AUDSYP,407.486364,08/22/2017,23:14:13
AUDSZL,10.458194,08/22/2017,23:14:13
AUDTHB,26.293971,08/22/2017,23:14:13
AUDTJS,6.969394,08/22/2017,23:14:13
AUDTMT,2.690306,08/22/2017,23:14:13
AUDTND,1.938050,08/22/2017,23:14:13
AUDTOP,1.747432,08/22/2017,23:14:13
AUDTRY,2.764760,08/22/2017,23:14:13
AUDTTD,5.332737,08/22/2017,23:14:13
AUDTWD,23.946063,08/22/2017,23:14:13
AUDTZS,1766.106374,08/22/2017,23:14:13
AUDUAH,20.137731,08/22/2017,23:14:14
AUDUGX,2838.272595,08/22/2017,23:14:14
AUDUSD,0.791266,08/22/2017,23:14:14
AUDUYU,22.748548,08/22/2017,23:14:14
AUDUZS,3260.017652,08/22/2017,23:14:14
AUDVEF,7.892484,08/22/2017,23:14:14
AUDVND,17983.111873,08/22/2017,23:14:14
AUDVUV,81.761561,08/22/2017,23:14:14
AUDWST,1.985604,08/22/2017,23:14:14
AUDXAF,440.909450,08/22/2017,23:14:14
AUDXCD,2.137363,08/22/2017,23:14:14
AUDXOF,441.621609,08/22/2017,23:14:14
AUDXPF,80.274429,08/22/2017,23:14:14
AUDYER,197.697919,08/22/2017,23:14:14
AUDZAR,10.459909,08/22/2017,23:14:14
AUDZMK,7122.344839,08/22/2017,23:14:14
AUDZWL,255.068695,08/22/2017,23:14:15
