TNDAED,1.499448,08/22/2017,23:30:33
TNDAFN,28.089643,08/22/2017,23:30:33
TNDALL,45.862057,08/22/2017,23:30:33
TNDAMD,195.178096,08/22/2017,23:30:33
TNDANG,0.725718,08/22/2017,23:30:33
TNDAOA,67.404934,08/22/2017,23:30:33
TNDARS,7.026079,08/22/2017,23:30:33
TNDAUD,0.515983,08/22/2017,23:30:33
TNDAWG,0.726738,08/22/2017,23:30:33
TNDAZN,0.694199,08/22/2017,23:30:33
TNDBAM,0.679867,08/22/2017,23:30:33
TNDBBD,0.816559,08/22/2017,23:30:33
TNDBDT,33.152309,08/22/2017,23:30:34
TNDBGN,0.678397,08/22/2017,23:30:34
TNDBHD,0.153841,08/22/2017,23:30:34
TNDBIF,705.221510,08/22/2017,23:30:34
TNDBMD,0.408280,08/22/2017,23:30:34
TNDBND,0.555954,08/22/2017,23:30:34
TNDBOB,2.821826,08/22/2017,23:30:34
TNDBRL,1.293553,08/22/2017,23:30:34
TNDBTC,0.000098,08/22/2017,23:30:34
TNDBTN,26.170727,08/22/2017,23:30:34
TNDBWP,4.155592,08/22/2017,23:30:34
TNDBYR,8173.759182,08/22/2017,23:30:34
TNDBZD,0.815741,08/22/2017,23:30:34
TNDCAD,0.512869,08/22/2017,23:30:34
TNDCDF,628.995664,08/22/2017,23:30:34
TNDCHF,0.395260,08/22/2017,23:30:34
TNDCLP,261.646023,08/22/2017,23:30:34
TNDCNY,2.719102,08/22/2017,23:30:34
TNDCOP,1217.898284,08/22/2017,23:30:34
TNDCRC,232.874566,08/22/2017,23:30:34
TNDCUC,0.408280,08/22/2017,23:30:35
TNDCVE,38.276377,08/22/2017,23:30:35
TNDCZK,9.055276,08/22/2017,23:30:35
TNDDJF,72.673703,08/22/2017,23:30:35
TNDDKK,2.582161,08/22/2017,23:30:35
TNDDOP,19.176897,08/22/2017,23:30:35
TNDDZD,44.895249,08/22/2017,23:30:35
TNDEGP,7.230633,08/22/2017,23:30:35
TNDERN,6.242555,08/22/2017,23:30:35
TNDETB,9.499116,08/22/2017,23:30:35
