RONAED,0.944162,08/22/2017,23:27:52
RONAFN,17.687300,08/22/2017,23:27:52
RONALL,28.878117,08/22/2017,23:27:52
RONAMD,122.898451,08/22/2017,23:27:52
RONANG,0.456965,08/22/2017,23:27:52
RONAOA,42.443093,08/22/2017,23:27:52
RONARS,4.424135,08/22/2017,23:27:52
RONAUD,0.324900,08/22/2017,23:27:52
RONAWG,0.457607,08/22/2017,23:27:52
RONAZN,0.437118,08/22/2017,23:27:52
RONBAM,0.428094,08/22/2017,23:27:52
RONBBD,0.514166,08/22/2017,23:27:52
RONBDT,20.875126,08/22/2017,23:27:52
RONBGN,0.427168,08/22/2017,23:27:52
RONBHD,0.096870,08/22/2017,23:27:52
RONBIF,444.059212,08/22/2017,23:27:52
RONBMD,0.257083,08/22/2017,23:27:52
RONBND,0.350069,08/22/2017,23:27:52
RONBOB,1.776829,08/22/2017,23:27:52
RONBRL,0.814516,08/22/2017,23:27:52
RONBTC,0.000062,08/22/2017,23:27:52
RONBTN,16.479010,08/22/2017,23:27:52
RONBWP,2.616666,08/22/2017,23:27:53
RONBYR,5146.798573,08/22/2017,23:27:53
RONBZD,0.513650,08/22/2017,23:27:53
RONCAD,0.322940,08/22/2017,23:27:53
RONCDF,396.061826,08/22/2017,23:27:53
RONCHF,0.248885,08/22/2017,23:27:53
RONCLP,164.751536,08/22/2017,23:27:53
RONCNY,1.712146,08/22/2017,23:27:53
RONCOP,766.878129,08/22/2017,23:27:53
RONCRC,146.634915,08/22/2017,23:27:53
RONCUC,0.257083,08/22/2017,23:27:53
RONCVE,24.101616,08/22/2017,23:27:53
RONCZK,5.701866,08/22/2017,23:27:53
RONDJF,45.760696,08/22/2017,23:27:53
RONDKK,1.625918,08/22/2017,23:27:53
RONDOP,12.075181,08/22/2017,23:27:53
RONDZD,28.269343,08/22/2017,23:27:53
RONEGP,4.552937,08/22/2017,23:27:53
RONERN,3.930771,08/22/2017,23:27:53
RONETB,5.981341,08/22/2017,23:27:53
RONEUR,0.218457,08/22/2017,23:27:53
RONFJD,0.518029,08/22/2017,23:27:53
RONFKP,0.200370,08/22/2017,23:27:54
RONGBP,0.200486,08/22/2017,23:27:54
RONGEL,0.612192,08/22/2017,23:27:54
RONGHS,1.139777,08/22/2017,23:27:54
RONGIP,0.200421,08/22/2017,23:27:54
RONGMD,11.568697,08/22/2017,23:27:54
RONGNF,2272.612242,08/22/2017,23:27:54
RONGTQ,1.869377,08/22/2017,23:27:54
RONGYD,52.025854,08/22/2017,23:27:54
RONHKD,2.011647,08/22/2017,23:27:54
RONHNL,5.993629,08/22/2017,23:27:54
RONHRK,1.609351,08/22/2017,23:27:54
RONHTG,15.900574,08/22/2017,23:27:54
RONHUF,66.209118,08/22/2017,23:27:54
RONIDR,3424.343506,08/22/2017,23:27:54
