HUFAED,0.014260,08/22/2017,23:20:35
HUFAFN,0.267143,08/22/2017,23:20:36
HUFALL,0.436165,08/22/2017,23:20:36
HUFAMD,1.856216,08/22/2017,23:20:36
HUFANG,0.006902,08/22/2017,23:20:36
HUFAOA,0.641046,08/22/2017,23:20:36
HUFARS,0.066821,08/22/2017,23:20:36
HUFAUD,0.004907,08/22/2017,23:20:36
HUFAWG,0.006912,08/22/2017,23:20:36
HUFAZN,0.006602,08/22/2017,23:20:36
HUFBAM,0.006466,08/22/2017,23:20:36
HUFBBD,0.007766,08/22/2017,23:20:36
HUFBDT,0.315291,08/22/2017,23:20:36
HUFBGN,0.006452,08/22/2017,23:20:36
HUFBHD,0.001463,08/22/2017,23:20:36
HUFBIF,6.706919,08/22/2017,23:20:36
HUFBMD,0.003883,08/22/2017,23:20:36
HUFBND,0.005287,08/22/2017,23:20:36
HUFBOB,0.026837,08/22/2017,23:20:36
HUFBRL,0.012302,08/22/2017,23:20:37
HUFBTC,0.000001,08/22/2017,23:20:37
HUFBTN,0.248893,08/22/2017,23:20:37
HUFBWP,0.039521,08/22/2017,23:20:37
HUFBYR,77.735495,08/22/2017,23:20:37
HUFBZD,0.007758,08/22/2017,23:20:37
HUFCAD,0.004878,08/22/2017,23:20:37
HUFCDF,5.981983,08/22/2017,23:20:37
HUFCHF,0.003759,08/22/2017,23:20:37
HUFCLP,2.488351,08/22/2017,23:20:37
HUFCNY,0.025860,08/22/2017,23:20:37
HUFCOP,11.582666,08/22/2017,23:20:37
HUFCRC,2.214724,08/22/2017,23:20:37
HUFCUC,0.003883,08/22/2017,23:20:37
HUFCVE,0.364023,08/22/2017,23:20:37
HUFCZK,0.086119,08/22/2017,23:20:37
HUFDJF,0.691154,08/22/2017,23:20:37
HUFDKK,0.024557,08/22/2017,23:20:37
HUFDOP,0.182379,08/22/2017,23:20:37
HUFDZD,0.426971,08/22/2017,23:20:37
HUFEGP,0.068766,08/22/2017,23:20:37
HUFERN,0.059369,08/22/2017,23:20:38
HUFETB,0.090340,08/22/2017,23:20:38
HUFEUR,0.003300,08/22/2017,23:20:38
HUFFJD,0.007824,08/22/2017,23:20:38
HUFFKP,0.003026,08/22/2017,23:20:38
HUFGBP,0.003028,08/22/2017,23:20:38
HUFGEL,0.009246,08/22/2017,23:20:38
HUFGHS,0.017215,08/22/2017,23:20:38
HUFGIP,0.003027,08/22/2017,23:20:38
HUFGMD,0.174730,08/22/2017,23:20:38
HUFGNF,34.324762,08/22/2017,23:20:38
HUFGTQ,0.028234,08/22/2017,23:20:38
HUFGYD,0.785781,08/22/2017,23:20:38
HUFHKD,0.030383,08/22/2017,23:20:38
HUFHNL,0.090526,08/22/2017,23:20:38
HUFHRK,0.024307,08/22/2017,23:20:38
HUFHTG,0.240157,08/22/2017,23:20:38
HUFIDR,51.720119,08/22/2017,23:20:38
HUFILS,0.014038,08/22/2017,23:20:38
HUFINR,0.248778,08/22/2017,23:20:38
HUFIQD,4.531335,08/22/2017,23:20:38
HUFIRR,128.147078,08/22/2017,23:20:39
HUFISK,0.410343,08/22/2017,23:20:39
HUFJMD,0.493865,08/22/2017,23:20:39
HUFJOD,0.002749,08/22/2017,23:20:39
HUFJPY,0.425483,08/22/2017,23:20:39
HUFKES,0.399744,08/22/2017,23:20:39
HUFKGS,0.266506,08/22/2017,23:20:39
HUFKHR,15.958685,08/22/2017,23:20:39
HUFKMF,1.622660,08/22/2017,23:20:39
HUFKPW,3.494602,08/22/2017,23:20:39
HUFKRW,4.391900,08/22/2017,23:20:39
HUFKWD,0.001171,08/22/2017,23:20:39
HUFKYD,0.003184,08/22/2017,23:20:39
HUFKZT,1.292265,08/22/2017,23:20:39
HUFLAK,32.099868,08/22/2017,23:20:39
HUFLBP,5.846470,08/22/2017,23:20:39
HUFLKR,0.593733,08/22/2017,23:20:39
HUFLRD,0.444203,08/22/2017,23:20:39
HUFLSL,0.052069,08/22/2017,23:20:39
HUFLTL,0.011838,08/22/2017,23:20:39
HUFLVL,0.002410,08/22/2017,23:20:39
HUFLYD,0.005302,08/22/2017,23:20:39
HUFMAD,0.036741,08/22/2017,23:20:40
HUFMDL,0.069213,08/22/2017,23:20:40
HUFMGA,12.367012,08/22/2017,23:20:40
HUFMKD,0.202221,08/22/2017,23:20:40
HUFMMK,5.257435,08/22/2017,23:20:40
HUFMNT,9.462607,08/22/2017,23:20:40
HUFMOP,0.031295,08/22/2017,23:20:40
HUFMRO,1.401724,08/22/2017,23:20:40
HUFMUR,0.128718,08/22/2017,23:20:40
HUFMVR,0.060341,08/22/2017,23:20:40
HUFMWK,2.779762,08/22/2017,23:20:40
HUFMXN,0.068625,08/22/2017,23:20:40
HUFMYR,0.016615,08/22/2017,23:20:40
HUFMZN,0.234909,08/22/2017,23:20:40
