YERAED,0.014699,08/22/2017,23:33:21
YERAFN,0.275365,08/22/2017,23:33:21
YERALL,0.449590,08/22/2017,23:33:21
YERAMD,1.913348,08/22/2017,23:33:21
YERANG,0.007114,08/22/2017,23:33:21
YERAOA,0.660776,08/22/2017,23:33:21
YERARS,0.068877,08/22/2017,23:33:21
YERAUD,0.005058,08/22/2017,23:33:21
YERAWG,0.007124,08/22/2017,23:33:21
YERAZN,0.006805,08/22/2017,23:33:21
YERBAM,0.006665,08/22/2017,23:33:21
YERBBD,0.008005,08/22/2017,23:33:21
YERBDT,0.324995,08/22/2017,23:33:21
YERBGN,0.006650,08/22/2017,23:33:21
YERBHD,0.001508,08/22/2017,23:33:21
YERBIF,6.913348,08/22/2017,23:33:21
YERBMD,0.004002,08/22/2017,23:33:22
YERBND,0.005450,08/22/2017,23:33:22
YERBOB,0.027663,08/22/2017,23:33:22
YERBRL,0.012681,08/22/2017,23:33:22
YERBTC,0.000001,08/22/2017,23:33:22
YERBTN,0.256554,08/22/2017,23:33:22
YERBWP,0.040738,08/22/2017,23:33:22
YERBYR,80.128075,08/22/2017,23:33:22
YERBZD,0.007997,08/22/2017,23:33:22
YERCAD,0.005028,08/22/2017,23:33:22
YERCDF,6.166099,08/22/2017,23:33:22
YERCHF,0.003875,08/22/2017,23:33:22
YERCLP,2.564939,08/22/2017,23:33:22
YERCNY,0.026656,08/22/2017,23:33:22
YERCOP,11.939163,08/22/2017,23:33:22
YERCRC,2.282890,08/22/2017,23:33:22
YERCUC,0.004002,08/22/2017,23:33:22
YERCVE,0.375227,08/22/2017,23:33:22
YERCZK,0.088770,08/22/2017,23:33:23
YERDJF,0.712427,08/22/2017,23:33:23
YERDKK,0.025313,08/22/2017,23:33:23
YERDOP,0.187993,08/22/2017,23:33:23
YERDZD,0.440112,08/22/2017,23:33:23
YEREGP,0.070883,08/22/2017,23:33:23
YERERN,0.061196,08/22/2017,23:33:23
YERETB,0.093121,08/22/2017,23:33:23
YEREUR,0.003401,08/22/2017,23:33:23
YERFJD,0.008065,08/22/2017,23:33:23
YERFKP,0.003119,08/22/2017,23:33:23
YERGBP,0.003121,08/22/2017,23:33:23
YERGEL,0.009531,08/22/2017,23:33:23
YERGHS,0.017745,08/22/2017,23:33:23
YERGIP,0.003120,08/22/2017,23:33:23
YERGMD,0.180108,08/22/2017,23:33:23
YERGNF,35.381226,08/22/2017,23:33:24
YERGTQ,0.029103,08/22/2017,23:33:24
YERGYD,0.809966,08/22/2017,23:33:24
YERHKD,0.031318,08/22/2017,23:33:24
YERHNL,0.093312,08/22/2017,23:33:24
YERHRK,0.025055,08/22/2017,23:33:24
YERHTG,0.247549,08/22/2017,23:33:24
YERHUF,1.030778,08/22/2017,23:33:24
YERIDR,53.311986,08/22/2017,23:33:24
YERILS,0.014470,08/22/2017,23:33:24
YERINR,0.256435,08/22/2017,23:33:24
YERIQD,4.670802,08/22/2017,23:33:24
YERIRR,132.091250,08/22/2017,23:33:24
YERISK,0.422973,08/22/2017,23:33:24
YERJMD,0.509065,08/22/2017,23:33:24
YERJOD,0.002834,08/22/2017,23:33:24
YERJPY,0.438579,08/22/2017,23:33:25
YERKES,0.412047,08/22/2017,23:33:25
YERKGS,0.274709,08/22/2017,23:33:25
YERKHR,16.449869,08/22/2017,23:33:25
YERKMF,1.672603,08/22/2017,23:33:25
YERKPW,3.602160,08/22/2017,23:33:25
YERKRW,4.527076,08/22/2017,23:33:25
YERKWD,0.001207,08/22/2017,23:33:25
