MMKAED,0.002712,08/22/2017,23:24:45
MMKAFN,0.050812,08/22/2017,23:24:45
MMKALL,0.082962,08/22/2017,23:24:45
MMKAMD,0.353065,08/22/2017,23:24:45
MMKANG,0.001313,08/22/2017,23:24:45
MMKAOA,0.121931,08/22/2017,23:24:45
MMKARS,0.012710,08/22/2017,23:24:45
MMKAUD,0.000933,08/22/2017,23:24:45
MMKAWG,0.001315,08/22/2017,23:24:45
MMKAZN,0.001256,08/22/2017,23:24:45
MMKBAM,0.001230,08/22/2017,23:24:45
MMKBBD,0.001477,08/22/2017,23:24:45
MMKBDT,0.059970,08/22/2017,23:24:45
MMKBGN,0.001227,08/22/2017,23:24:45
MMKBHD,0.000278,08/22/2017,23:24:45
MMKBIF,1.275702,08/22/2017,23:24:45
MMKBMD,0.000739,08/22/2017,23:24:45
MMKBND,0.001006,08/22/2017,23:24:45
MMKBOB,0.005105,08/22/2017,23:24:45
MMKBRL,0.002340,08/22/2017,23:24:45
MMKBTC,0.000000,08/22/2017,23:24:45
MMKBTN,0.047341,08/22/2017,23:24:45
MMKBWP,0.007517,08/22/2017,23:24:45
MMKBYR,14.785821,08/22/2017,23:24:46
MMKBZD,0.001476,08/22/2017,23:24:46
MMKCAD,0.000928,08/22/2017,23:24:46
MMKCDF,1.137814,08/22/2017,23:24:46
MMKCHF,0.000715,08/22/2017,23:24:46
MMKCLP,0.473301,08/22/2017,23:24:46
MMKCNY,0.004919,08/22/2017,23:24:46
MMKCOP,2.203102,08/22/2017,23:24:46
MMKCRC,0.421256,08/22/2017,23:24:46
MMKCUC,0.000739,08/22/2017,23:24:46
MMKCVE,0.069240,08/22/2017,23:24:46
MMKCZK,0.016380,08/22/2017,23:24:46
MMKDJF,0.131462,08/22/2017,23:24:46
MMKDKK,0.004671,08/22/2017,23:24:46
MMKDOP,0.034690,08/22/2017,23:24:46
MMKDZD,0.081213,08/22/2017,23:24:46
MMKEGP,0.013080,08/22/2017,23:24:46
MMKERN,0.011292,08/22/2017,23:24:46
MMKETB,0.017183,08/22/2017,23:24:46
MMKEUR,0.000628,08/22/2017,23:24:46
MMKFJD,0.001488,08/22/2017,23:24:47
MMKFKP,0.000576,08/22/2017,23:24:47
MMKGBP,0.000576,08/22/2017,23:24:47
MMKGEL,0.001759,08/22/2017,23:24:47
MMKGHS,0.003274,08/22/2017,23:24:47
MMKGIP,0.000576,08/22/2017,23:24:47
MMKGMD,0.033235,08/22/2017,23:24:47
MMKGNF,6.528804,08/22/2017,23:24:47
MMKGTQ,0.005370,08/22/2017,23:24:47
MMKGYD,0.149461,08/22/2017,23:24:47
MMKHKD,0.005779,08/22/2017,23:24:47
MMKHNL,0.017219,08/22/2017,23:24:47
MMKHRK,0.004623,08/22/2017,23:24:47
MMKHTG,0.045679,08/22/2017,23:24:47
