MURAED,0.110787,08/22/2017,23:25:15
MURAFN,2.075415,08/22/2017,23:25:15
MURALL,3.388537,08/22/2017,23:25:15
MURAMD,14.420813,08/22/2017,23:25:15
MURANG,0.053620,08/22/2017,23:25:15
MURAOA,4.980241,08/22/2017,23:25:15
MURARS,0.519125,08/22/2017,23:25:15
MURAUD,0.038124,08/22/2017,23:25:15
MURAWG,0.053695,08/22/2017,23:25:15
MURAZN,0.051291,08/22/2017,23:25:15
MURBAM,0.050232,08/22/2017,23:25:15
MURBBD,0.060332,08/22/2017,23:25:15
MURBDT,2.449472,08/22/2017,23:25:15
MURBGN,0.050124,08/22/2017,23:25:15
MURBHD,0.011367,08/22/2017,23:25:15
MURBIF,52.105579,08/22/2017,23:25:15
MURBMD,0.030166,08/22/2017,23:25:15
MURBND,0.041077,08/22/2017,23:25:15
MURBOB,0.208492,08/22/2017,23:25:15
MURBRL,0.095575,08/22/2017,23:25:15
MURBTC,0.000007,08/22/2017,23:25:16
MURBTN,1.933635,08/22/2017,23:25:16
MURBWP,0.307038,08/22/2017,23:25:16
MURBYR,603.921532,08/22/2017,23:25:16
MURBZD,0.060271,08/22/2017,23:25:16
MURCAD,0.037894,08/22/2017,23:25:16
MURCDF,46.473601,08/22/2017,23:25:16
MURCHF,0.029204,08/22/2017,23:25:16
MURCLP,19.331823,08/22/2017,23:25:16
MURCNY,0.200902,08/22/2017,23:25:16
MURCOP,89.984912,08/22/2017,23:25:16
MURCRC,17.206032,08/22/2017,23:25:16
MURCUC,0.030166,08/22/2017,23:25:16
MURCVE,2.828066,08/22/2017,23:25:16
MURCZK,0.669053,08/22/2017,23:25:16
MURDJF,5.369526,08/22/2017,23:25:16
MURDKK,0.190784,08/22/2017,23:25:16
MURDOP,1.416893,08/22/2017,23:25:16
MURDZD,3.317104,08/22/2017,23:25:16
MUREGP,0.534238,08/22/2017,23:25:16
MURERN,0.461234,08/22/2017,23:25:16
MURETB,0.701846,08/22/2017,23:25:16
MUREUR,0.025634,08/22/2017,23:25:16
MURFJD,0.060785,08/22/2017,23:25:17
MURFKP,0.023511,08/22/2017,23:25:17
MURGBP,0.023525,08/22/2017,23:25:17
MURGEL,0.071834,08/22/2017,23:25:17
MURGHS,0.133741,08/22/2017,23:25:17
MURGIP,0.023517,08/22/2017,23:25:17
MURGMD,1.357462,08/22/2017,23:25:17
MURGNF,266.666637,08/22/2017,23:25:17
MURGTQ,0.219351,08/22/2017,23:25:17
MURGYD,6.104675,08/22/2017,23:25:17
MURHKD,0.236045,08/22/2017,23:25:17
MURHNL,0.703288,08/22/2017,23:25:17
MURHRK,0.188840,08/22/2017,23:25:17
MURHTG,1.865762,08/22/2017,23:25:17
MURHUF,7.768929,08/22/2017,23:25:17
MURIDR,401.809930,08/22/2017,23:25:17
MURILS,0.109062,08/22/2017,23:25:17
MURINR,1.932738,08/22/2017,23:25:17
MURIQD,35.203618,08/22/2017,23:25:17
MURIRR,995.565536,08/22/2017,23:25:17
MURISK,3.187928,08/22/2017,23:25:17
MURJMD,3.836802,08/22/2017,23:25:18
MURJOD,0.021361,08/22/2017,23:25:18
MURJPY,3.305550,08/22/2017,23:25:18
MURKES,3.105580,08/22/2017,23:25:18
MURKGS,2.070468,08/22/2017,23:25:18
MURKHR,123.981888,08/22/2017,23:25:18
MURKMF,12.606334,08/22/2017,23:25:18
MURKPW,27.149312,08/22/2017,23:25:18
MURKRW,34.120359,08/22/2017,23:25:18
MURKWD,0.009098,08/22/2017,23:25:18
MURKYD,0.024739,08/22/2017,23:25:18
MURKZT,10.039517,08/22/2017,23:25:18
MURLAK,249.381593,08/22/2017,23:25:18
MURLBP,45.420810,08/22/2017,23:25:18
MURLKR,4.612670,08/22/2017,23:25:18
MURLRD,3.450980,08/22/2017,23:25:18
MURLSL,0.404517,08/22/2017,23:25:18
MURLTL,0.091967,08/22/2017,23:25:18
MURLVL,0.018719,08/22/2017,23:25:18
MURLYD,0.041192,08/22/2017,23:25:18
MURMAD,0.285436,08/22/2017,23:25:18
MURMDL,0.537707,08/22/2017,23:25:18
MURMGA,96.078437,08/22/2017,23:25:19
MURMKD,1.571041,08/22/2017,23:25:19
MURMMK,40.844640,08/22/2017,23:25:19
MURMNT,73.514323,08/22/2017,23:25:19
MURMOP,0.243131,08/22/2017,23:25:19
MURMRO,10.889898,08/22/2017,23:25:19
MURMVR,0.468786,08/22/2017,23:25:19
MURMWK,21.595776,08/22/2017,23:25:19
MURMXN,0.533143,08/22/2017,23:25:19
MURMYR,0.129079,08/22/2017,23:25:19
MURMZN,1.824992,08/22/2017,23:25:19
MURNAD,0.398672,08/22/2017,23:25:19
MURNGN,11.007541,08/22/2017,23:25:19
MURNIO,0.912697,08/22/2017,23:25:19
MURNOK,0.238579,08/22/2017,23:25:19
MURNPR,3.084468,08/22/2017,23:25:19
MURNZD,0.041442,08/22/2017,23:25:19
MUROMR,0.011608,08/22/2017,23:25:19
MURPAB,0.030166,08/22/2017,23:25:19
MURPEN,0.097632,08/22/2017,23:25:19
MURPGK,0.095614,08/22/2017,23:25:19
MURPHP,1.548416,08/22/2017,23:25:20
MURPKR,3.176470,08/22/2017,23:25:20
MURPLN,0.109590,08/22/2017,23:25:20
MURPYG,168.654587,08/22/2017,23:25:20
MURQAR,0.109798,08/22/2017,23:25:20
MURRON,0.117339,08/22/2017,23:25:20
MURRSD,3.040715,08/22/2017,23:25:20
MURRUB,1.779970,08/22/2017,23:25:20
MURRWF,24.903769,08/22/2017,23:25:20
MURSAR,0.113119,08/22/2017,23:25:20
MURSBD,0.233768,08/22/2017,23:25:20
MURSCR,0.409413,08/22/2017,23:25:20
MURSDG,0.200896,08/22/2017,23:25:20
MURSEK,0.244206,08/22/2017,23:25:20
MURSGD,0.041095,08/22/2017,23:25:20
MURSHP,0.023517,08/22/2017,23:25:20
MURSLL,226.244335,08/22/2017,23:25:20
MURSOS,16.862737,08/22/2017,23:25:20
MURSRD,0.222615,08/22/2017,23:25:20
MURSTD,628.404173,08/22/2017,23:25:20
MURSVC,0.263956,08/22/2017,23:25:20
MURSYP,15.534840,08/22/2017,23:25:21
MURSZL,0.398704,08/22/2017,23:25:21
MURTHB,1.002420,08/22/2017,23:25:21
MURTJS,0.265698,08/22/2017,23:25:21
MURTMT,0.102564,08/22/2017,23:25:21
MURTND,0.073885,08/22/2017,23:25:21
MURTOP,0.066618,08/22/2017,23:25:21
MURTRY,0.105403,08/22/2017,23:25:21
MURTTD,0.203303,08/22/2017,23:25:21
MURTWD,0.912910,08/22/2017,23:25:21
MURTZS,67.330302,08/22/2017,23:25:21
MURUAH,0.767722,08/22/2017,23:25:21
MURUGX,108.205120,08/22/2017,23:25:21
MURUSD,0.030166,08/22/2017,23:25:21
MURUYU,0.867256,08/22/2017,23:25:21
MURUZS,124.283552,08/22/2017,23:25:21
MURVEF,0.300890,08/22/2017,23:25:21
MURVND,685.580652,08/22/2017,23:25:21
MURVUV,3.117044,08/22/2017,23:25:21
MURWST,0.075698,08/22/2017,23:25:21
MURXAF,16.809048,08/22/2017,23:25:21
MURXCD,0.081484,08/22/2017,23:25:22
MURXOF,16.836198,08/22/2017,23:25:22
MURXPF,3.060349,08/22/2017,23:25:22
MURYER,7.536953,08/22/2017,23:25:22
MURZAR,0.398769,08/22/2017,23:25:22
MURZMK,271.529302,08/22/2017,23:25:22
MURZWL,9.724132,08/22/2017,23:25:22
