CHFAED,3.793574,08/22/2017,23:16:46
CHFAFN,71.066272,08/22/2017,23:16:46
CHFALL,116.030148,08/22/2017,23:16:46
CHFAMD,493.796938,08/22/2017,23:16:46
CHFANG,1.836054,08/22/2017,23:16:46
CHFAOA,170.533224,08/22/2017,23:16:46
CHFARS,17.775849,08/22/2017,23:16:46
CHFAUD,1.305426,08/22/2017,23:16:46
CHFAWG,1.838633,08/22/2017,23:16:46
CHFAZN,1.756309,08/22/2017,23:16:46
CHFBAM,1.720051,08/22/2017,23:16:46
CHFBBD,2.065880,08/22/2017,23:16:46
CHFBDT,83.874722,08/22/2017,23:16:46
CHFBGN,1.716331,08/22/2017,23:16:46
CHFBHD,0.389215,08/22/2017,23:16:46
CHFBIF,1784.197253,08/22/2017,23:16:46
CHFBMD,1.032940,08/22/2017,23:16:46
CHFBND,1.406553,08/22/2017,23:16:46
CHFBOB,7.139166,08/22/2017,23:16:46
CHFBRL,3.272664,08/22/2017,23:16:46
CHFBTC,0.000249,08/22/2017,23:16:47
CHFBTN,66.211450,08/22/2017,23:16:47
CHFBWP,10.513571,08/22/2017,23:16:47
CHFBYR,20679.458108,08/22/2017,23:16:47
CHFBZD,2.063808,08/22/2017,23:16:47
CHFCAD,1.297548,08/22/2017,23:16:47
CHFCDF,1591.347286,08/22/2017,23:16:47
CHFCLP,661.959552,08/22/2017,23:16:47
CHFCNY,6.879277,08/22/2017,23:16:47
CHFCOP,3081.259917,08/22/2017,23:16:47
CHFCRC,589.168303,08/22/2017,23:16:47
CHFCUC,1.032940,08/22/2017,23:16:47
CHFCVE,96.838519,08/22/2017,23:16:47
CHFCZK,22.909678,08/22/2017,23:16:47
CHFDJF,183.863111,08/22/2017,23:16:47
CHFDKK,6.532818,08/22/2017,23:16:47
CHFDOP,48.517191,08/22/2017,23:16:47
CHFDZD,113.584142,08/22/2017,23:16:47
CHFEGP,18.293366,08/22/2017,23:16:47
CHFERN,15.793548,08/22/2017,23:16:47
CHFETB,24.032586,08/22/2017,23:16:47
CHFEUR,0.877745,08/22/2017,23:16:47
CHFFJD,2.081400,08/22/2017,23:16:47
CHFFKP,0.805071,08/22/2017,23:16:47
CHFGBP,0.805538,08/22/2017,23:16:47
CHFGEL,2.459741,08/22/2017,23:16:48
CHFGHS,4.579540,08/22/2017,23:16:48
CHFGIP,0.805278,08/22/2017,23:16:48
CHFGMD,46.482173,08/22/2017,23:16:48
CHFGNF,9131.188834,08/22/2017,23:16:48
CHFGTQ,7.511018,08/22/2017,23:16:48
CHFGYD,209.036056,08/22/2017,23:16:48
CHFHKD,8.082648,08/22/2017,23:16:48
CHFHNL,24.081961,08/22/2017,23:16:48
CHFHRK,6.466255,08/22/2017,23:16:48
CHFHTG,63.887335,08/22/2017,23:16:48
CHFHUF,266.023368,08/22/2017,23:16:48
CHFIDR,13758.760339,08/22/2017,23:16:48
CHFILS,3.734495,08/22/2017,23:16:48
CHFINR,66.180729,08/22/2017,23:16:48
CHFIQD,1205.440940,08/22/2017,23:16:48
CHFIRR,34090.117198,08/22/2017,23:16:48
CHFISK,109.160922,08/22/2017,23:16:48
CHFJMD,131.379636,08/22/2017,23:16:48
CHFJOD,0.731426,08/22/2017,23:16:49
CHFJPY,113.188531,08/22/2017,23:16:49
CHFKES,106.341166,08/22/2017,23:16:49
CHFKGS,70.896869,08/22/2017,23:16:49
CHFKHR,4245.383103,08/22/2017,23:16:49
CHFKMF,431.665605,08/22/2017,23:16:49
CHFKPW,929.645705,08/22/2017,23:16:49
CHFKRW,1168.348030,08/22/2017,23:16:49
CHFKWD,0.311531,08/22/2017,23:16:49
CHFKYD,0.847112,08/22/2017,23:16:49
CHFKZT,343.772748,08/22/2017,23:16:49
CHFLAK,8539.315015,08/22/2017,23:16:49
CHFLBP,1555.297655,08/22/2017,23:16:49
CHFLKR,157.946855,08/22/2017,23:16:49
CHFLRD,118.168334,08/22/2017,23:16:49
CHFLSL,13.851446,08/22/2017,23:16:49
CHFLTL,3.149128,08/22/2017,23:16:49
CHFLVL,0.640991,08/22/2017,23:16:49
CHFLYD,1.410485,08/22/2017,23:16:49
CHFMAD,9.773881,08/22/2017,23:16:49
CHFMDL,18.412156,08/22/2017,23:16:50
CHFMGA,3289.914176,08/22/2017,23:16:50
CHFMKD,53.795516,08/22/2017,23:16:50
CHFMMK,1398.600600,08/22/2017,23:16:50
CHFMNT,2517.274655,08/22/2017,23:16:50
CHFMOP,8.325292,08/22/2017,23:16:50
CHFMRO,372.891463,08/22/2017,23:16:50
CHFMUR,34.241962,08/22/2017,23:16:50
CHFMVR,16.052163,08/22/2017,23:16:50
CHFMWK,739.481746,08/22/2017,23:16:50
CHFMXN,18.255869,08/22/2017,23:16:50
CHFMYR,4.419927,08/22/2017,23:16:50
CHFMZN,62.491320,08/22/2017,23:16:50
CHFNAD,13.651310,08/22/2017,23:16:50
CHFNGN,376.919787,08/22/2017,23:16:50
CHFNIO,31.252527,08/22/2017,23:16:50
CHFNOK,8.169398,08/22/2017,23:16:50
CHFNPR,105.618235,08/22/2017,23:16:50
CHFNZD,1.419055,08/22/2017,23:16:50
CHFOMR,0.397469,08/22/2017,23:16:50
CHFPAB,1.032940,08/22/2017,23:16:50
CHFPEN,3.343109,08/22/2017,23:16:50
CHFPGK,3.274009,08/22/2017,23:16:51
CHFPHP,53.020810,08/22/2017,23:16:51
CHFPKR,108.768582,08/22/2017,23:16:51
CHFPLN,3.752569,08/22/2017,23:16:51
CHFPYG,5775.063952,08/22/2017,23:16:51
CHFQAR,3.759693,08/22/2017,23:16:51
CHFRON,4.017926,08/22/2017,23:16:51
CHFRSD,104.120036,08/22/2017,23:16:51
CHFRUB,60.949656,08/22/2017,23:16:51
CHFRWF,852.753916,08/22/2017,23:16:51
CHFSAR,3.873417,08/22/2017,23:16:51
CHFSBD,8.004668,08/22/2017,23:16:51
CHFSCR,14.019096,08/22/2017,23:16:51
CHFSDG,6.879071,08/22/2017,23:16:51
CHFSEK,8.362083,08/22/2017,23:16:51
CHFSGD,1.407176,08/22/2017,23:16:51
CHFSHP,0.805279,08/22/2017,23:16:51
CHFSLL,7747.049892,08/22/2017,23:16:52
CHFSOS,577.413206,08/22/2017,23:16:52
CHFSRD,7.622772,08/22/2017,23:16:52
CHFSTD,21517.791780,08/22/2017,23:16:52
CHFSVC,9.038386,08/22/2017,23:16:52
CHFSYP,531.943403,08/22/2017,23:16:52
CHFSZL,13.652401,08/22/2017,23:16:52
CHFTHB,34.324841,08/22/2017,23:16:52
CHFTJS,9.098030,08/22/2017,23:16:52
CHFTMT,3.511996,08/22/2017,23:16:52
CHFTND,2.529981,08/22/2017,23:16:52
CHFTOP,2.281144,08/22/2017,23:16:52
CHFTRY,3.609191,08/22/2017,23:16:52
CHFTTD,6.961494,08/22/2017,23:16:52
CHFTWD,31.259819,08/22/2017,23:16:52
CHFTZS,2305.521650,08/22/2017,23:16:52
