BWPAED,0.360826,08/22/2017,23:16:09
BWPAFN,6.759480,08/22/2017,23:16:09
BWPALL,11.036226,08/22/2017,23:16:09
BWPAMD,46.967576,08/22/2017,23:16:09
BWPANG,0.174637,08/22/2017,23:16:09
BWPAOA,16.220295,08/22/2017,23:16:09
BWPARS,1.690753,08/22/2017,23:16:09
BWPAUD,0.124166,08/22/2017,23:16:09
BWPAWG,0.174882,08/22/2017,23:16:09
BWPAZN,0.167052,08/22/2017,23:16:09
BWPBAM,0.163603,08/22/2017,23:16:09
BWPBBD,0.196497,08/22/2017,23:16:09
BWPBDT,7.977758,08/22/2017,23:16:09
BWPBGN,0.163249,08/22/2017,23:16:10
BWPBHD,0.037020,08/22/2017,23:16:10
BWPBIF,169.704211,08/22/2017,23:16:10
BWPBMD,0.098248,08/22/2017,23:16:10
BWPBND,0.133784,08/22/2017,23:16:10
BWPBOB,0.679043,08/22/2017,23:16:10
BWPBRL,0.311280,08/22/2017,23:16:10
BWPBTC,0.000024,08/22/2017,23:16:10
BWPBTN,6.297713,08/22/2017,23:16:10
BWPBYR,1966.930009,08/22/2017,23:16:10
BWPBZD,0.196299,08/22/2017,23:16:10
BWPCAD,0.123416,08/22/2017,23:16:10
BWPCDF,151.361255,08/22/2017,23:16:10
BWPCHF,0.095115,08/22/2017,23:16:10
BWPCLP,62.962390,08/22/2017,23:16:10
BWPCNY,0.654324,08/22/2017,23:16:10
BWPCOP,293.074536,08/22/2017,23:16:10
BWPCRC,56.038839,08/22/2017,23:16:10
BWPCUC,0.098248,08/22/2017,23:16:10
BWPCVE,9.210811,08/22/2017,23:16:10
BWPCZK,2.179058,08/22/2017,23:16:10
BWPDJF,17.488170,08/22/2017,23:16:11
BWPDKK,0.621370,08/22/2017,23:16:11
BWPDOP,4.614720,08/22/2017,23:16:11
BWPDZD,10.803574,08/22/2017,23:16:11
BWPEGP,1.739976,08/22/2017,23:16:11
BWPERN,1.502206,08/22/2017,23:16:11
BWPETB,2.285863,08/22/2017,23:16:11
BWPEUR,0.083487,08/22/2017,23:16:11
BWPFJD,0.197973,08/22/2017,23:16:11
BWPFKP,0.076574,08/22/2017,23:16:11
BWPGBP,0.076619,08/22/2017,23:16:11
BWPGEL,0.233959,08/22/2017,23:16:11
BWPGHS,0.435584,08/22/2017,23:16:11
BWPGIP,0.076594,08/22/2017,23:16:11
BWPGMD,4.421159,08/22/2017,23:16:11
BWPGNF,868.514506,08/22/2017,23:16:11
BWPGTQ,0.714412,08/22/2017,23:16:11
BWPGYD,19.882498,08/22/2017,23:16:11
BWPHKD,0.768782,08/22/2017,23:16:11
BWPHNL,2.290560,08/22/2017,23:16:11
BWPHRK,0.615039,08/22/2017,23:16:11
BWPHTG,6.076654,08/22/2017,23:16:11
BWPHUF,25.302856,08/22/2017,23:16:11
BWPIDR,1308.666719,08/22/2017,23:16:12
BWPILS,0.355207,08/22/2017,23:16:12
BWPINR,6.294791,08/22/2017,23:16:12
BWPIQD,114.655710,08/22/2017,23:16:12
BWPIRR,3242.487021,08/22/2017,23:16:12
BWPISK,10.382859,08/22/2017,23:16:12
BWPJMD,12.496195,08/22/2017,23:16:12
BWPJOD,0.069570,08/22/2017,23:16:12
BWPJPY,10.765945,08/22/2017,23:16:12
BWPKES,10.114657,08/22/2017,23:16:12
BWPKGS,6.743367,08/22/2017,23:16:12
BWPKHR,403.800302,08/22/2017,23:16:12
BWPKMF,41.057944,08/22/2017,23:16:12
BWPKPW,88.423402,08/22/2017,23:16:12
BWPKRW,111.127612,08/22/2017,23:16:12
BWPKWD,0.029631,08/22/2017,23:16:12
BWPKYD,0.080573,08/22/2017,23:16:12
BWPKZT,32.698001,08/22/2017,23:16:12
BWPLAK,812.218331,08/22/2017,23:16:12
BWPLBP,147.932388,08/22/2017,23:16:12
BWPLKR,15.023141,08/22/2017,23:16:13
BWPLRD,11.239600,08/22/2017,23:16:13
BWPLSL,1.317483,08/22/2017,23:16:13
BWPLTL,0.299530,08/22/2017,23:16:13
