JODAED,5.186544,08/22/2017,23:21:41
JODAFN,97.161221,08/22/2017,23:21:41
JODALL,158.635460,08/22/2017,23:21:41
JODAMD,675.115096,08/22/2017,23:21:41
JODANG,2.510237,08/22/2017,23:21:41
JODAOA,233.151616,08/22/2017,23:21:41
JODARS,24.302993,08/22/2017,23:21:41
JODAUD,1.784768,08/22/2017,23:21:42
JODAWG,2.513764,08/22/2017,23:21:42
JODAZN,2.401212,08/22/2017,23:21:42
JODBAM,2.351640,08/22/2017,23:21:42
JODBBD,2.824454,08/22/2017,23:21:42
JODBDT,114.672827,08/22/2017,23:21:42
JODBGN,2.346553,08/22/2017,23:21:42
JODBHD,0.532132,08/22/2017,23:21:42
JODBIF,2439.339750,08/22/2017,23:21:42
JODBMD,1.412227,08/22/2017,23:21:42
JODBND,1.923027,08/22/2017,23:21:42
JODBOB,9.760609,08/22/2017,23:21:42
JODBRL,4.474359,08/22/2017,23:21:42
JODBTC,0.000340,08/22/2017,23:21:42
JODBTN,90.523747,08/22/2017,23:21:42
JODBWP,14.374067,08/22/2017,23:21:42
JODBYR,28272.784351,08/22/2017,23:21:42
JODBZD,2.821622,08/22/2017,23:21:42
JODCAD,1.773997,08/22/2017,23:21:42
JODCDF,2175.676868,08/22/2017,23:21:43
JODCHF,1.367192,08/22/2017,23:21:43
JODCLP,905.025633,08/22/2017,23:21:43
JODCNY,9.405291,08/22/2017,23:21:43
JODCOP,4212.673112,08/22/2017,23:21:43
JODCRC,805.506038,08/22/2017,23:21:43
JODCUC,1.412227,08/22/2017,23:21:43
JODCVE,132.396823,08/22/2017,23:21:43
JODCZK,31.321923,08/22/2017,23:21:43
JODDJF,251.376127,08/22/2017,23:21:43
JODDKK,8.931615,08/22/2017,23:21:43
JODDOP,66.332303,08/22/2017,23:21:43
JODDZD,155.291302,08/22/2017,23:21:43
JODEGP,25.010539,08/22/2017,23:21:43
JODERN,21.592808,08/22/2017,23:21:43
JODETB,32.857154,08/22/2017,23:21:43
JODEUR,1.200046,08/22/2017,23:21:43
JODFJD,2.845673,08/22/2017,23:21:43
JODFKP,1.100686,08/22/2017,23:21:43
JODGBP,1.101325,08/22/2017,23:21:44
JODGEL,3.362937,08/22/2017,23:21:44
JODGHS,6.261110,08/22/2017,23:21:44
JODGIP,1.100969,08/22/2017,23:21:44
JODGMD,63.550043,08/22/2017,23:21:44
JODGNF,12484.085967,08/22/2017,23:21:44
JODGTQ,10.269002,08/22/2017,23:21:44
JODGYD,285.792369,08/22/2017,23:21:44
JODHKD,11.050530,08/22/2017,23:21:44
JODHNL,32.924658,08/22/2017,23:21:44
JODHRK,8.840611,08/22/2017,23:21:44
JODHTG,87.346237,08/22/2017,23:21:44
