GTQAED,0.505068,08/22/2017,23:19:48
GTQAFN,9.461603,08/22/2017,23:19:48
GTQALL,15.447992,08/22/2017,23:19:48
GTQAMD,65.743010,08/22/2017,23:19:48
GTQANG,0.244448,08/22/2017,23:19:48
GTQAOA,22.704409,08/22/2017,23:19:48
GTQARS,2.366636,08/22/2017,23:19:48
GTQAUD,0.173802,08/22/2017,23:19:48
GTQAWG,0.244791,08/22/2017,23:19:48
GTQAZN,0.233831,08/22/2017,23:19:48
GTQBAM,0.229004,08/22/2017,23:19:48
GTQBBD,0.275047,08/22/2017,23:19:48
GTQBDT,11.166891,08/22/2017,23:19:48
GTQBGN,0.228508,08/22/2017,23:19:48
GTQBHD,0.051819,08/22/2017,23:19:48
GTQBIF,237.543994,08/22/2017,23:19:48
GTQBMD,0.137523,08/22/2017,23:19:48
GTQBND,0.187265,08/22/2017,23:19:48
GTQBOB,0.950492,08/22/2017,23:19:49
GTQBRL,0.435715,08/22/2017,23:19:49
GTQBTC,0.000033,08/22/2017,23:19:49
GTQBTN,8.815243,08/22/2017,23:19:49
GTQBWP,1.399753,08/22/2017,23:19:49
GTQBYR,2753.216367,08/22/2017,23:19:49
GTQBZD,0.274771,08/22/2017,23:19:49
GTQCAD,0.172753,08/22/2017,23:19:49
GTQCDF,211.868385,08/22/2017,23:19:49
GTQCHF,0.133138,08/22/2017,23:19:49
GTQCLP,88.131800,08/22/2017,23:19:49
GTQCNY,0.915891,08/22/2017,23:19:49
GTQCOP,410.231989,08/22/2017,23:19:49
GTQCRC,78.440538,08/22/2017,23:19:49
GTQCUC,0.137523,08/22/2017,23:19:49
GTQCVE,12.892862,08/22/2017,23:19:49
GTQCZK,3.050143,08/22/2017,23:19:49
GTQDJF,24.479119,08/22/2017,23:19:49
GTQDKK,0.869765,08/22/2017,23:19:49
GTQDOP,6.459469,08/22/2017,23:19:49
GTQDZD,15.122336,08/22/2017,23:19:50
GTQEGP,2.435537,08/22/2017,23:19:50
GTQERN,2.102717,08/22/2017,23:19:50
GTQETB,3.199644,08/22/2017,23:19:50
GTQEUR,0.116861,08/22/2017,23:19:50
GTQFJD,0.277113,08/22/2017,23:19:50
GTQFKP,0.107185,08/22/2017,23:19:50
GTQGBP,0.107248,08/22/2017,23:19:50
GTQGEL,0.327484,08/22/2017,23:19:50
GTQGHS,0.609710,08/22/2017,23:19:50
GTQGIP,0.107213,08/22/2017,23:19:50
GTQGMD,6.188532,08/22/2017,23:19:50
GTQGNF,1215.705867,08/22/2017,23:19:50
GTQGYD,27.830589,08/22/2017,23:19:50
GTQHKD,1.076106,08/22/2017,23:19:50
GTQHNL,3.206218,08/22/2017,23:19:50
GTQHRK,0.860903,08/22/2017,23:19:50
GTQHTG,8.505816,08/22/2017,23:19:50
GTQHUF,35.417751,08/22/2017,23:19:50
GTQIDR,1831.810290,08/22/2017,23:19:50
GTQILS,0.497202,08/22/2017,23:19:51
GTQINR,8.811153,08/22/2017,23:19:51
GTQIQD,160.489685,08/22/2017,23:19:51
GTQIRR,4538.681242,08/22/2017,23:19:51
GTQISK,14.533439,08/22/2017,23:19:51
GTQJMD,17.491588,08/22/2017,23:19:51
