BAMAED,2.205501,08/22/2017,23:14:32
BAMAFN,41.316368,08/22/2017,23:14:32
BAMALL,67.457377,08/22/2017,23:14:32
BAMAMD,287.082681,08/22/2017,23:14:32
BAMANG,1.067441,08/22/2017,23:14:33
BAMAOA,99.144267,08/22/2017,23:14:33
BAMARS,10.334487,08/22/2017,23:14:33
BAMAUD,0.758946,08/22/2017,23:14:33
BAMAWG,1.068941,08/22/2017,23:14:33
BAMAZN,1.021080,08/22/2017,23:14:33
BAMBBD,1.201057,08/22/2017,23:14:33
BAMBDT,48.762919,08/22/2017,23:14:33
BAMBGN,0.997837,08/22/2017,23:14:33
BAMBHD,0.226281,08/22/2017,23:14:33
BAMBIF,1037.293048,08/22/2017,23:14:33
BAMBMD,0.600529,08/22/2017,23:14:33
BAMBND,0.817739,08/22/2017,23:14:33
BAMBOB,4.150554,08/22/2017,23:14:33
BAMBRL,1.902655,08/22/2017,23:14:33
BAMBTC,0.000145,08/22/2017,23:14:34
BAMBTN,38.493881,08/22/2017,23:14:34
BAMBWP,6.112359,08/22/2017,23:14:34
BAMBYR,12022.582203,08/22/2017,23:14:34
BAMBZD,1.199853,08/22/2017,23:14:34
BAMCAD,0.754366,08/22/2017,23:14:34
BAMCDF,925.174318,08/22/2017,23:14:34
BAMCHF,0.581378,08/22/2017,23:14:34
BAMCLP,384.848727,08/22/2017,23:14:34
BAMCNY,3.999460,08/22/2017,23:14:34
BAMCOP,1791.376759,08/22/2017,23:14:34
BAMCRC,342.529495,08/22/2017,23:14:34
BAMCUC,0.600529,08/22/2017,23:14:34
BAMCVE,56.299785,08/22/2017,23:14:34
BAMCZK,13.319183,08/22/2017,23:14:34
BAMDJF,106.893970,08/22/2017,23:14:34
BAMDKK,3.798037,08/22/2017,23:14:34
BAMDOP,28.206828,08/22/2017,23:14:34
BAMDZD,66.035323,08/22/2017,23:14:34
BAMEGP,10.635361,08/22/2017,23:14:34
BAMERN,9.182021,08/22/2017,23:14:34
BAMETB,13.972017,08/22/2017,23:14:35
BAMEUR,0.510302,08/22/2017,23:14:35
BAMFJD,1.210080,08/22/2017,23:14:35
BAMFKP,0.468051,08/22/2017,23:14:35
BAMGBP,0.468322,08/22/2017,23:14:35
BAMGEL,1.430039,08/22/2017,23:14:35
