CLPAED,0.005731,08/22/2017,23:16:53
CLPAFN,0.107357,08/22/2017,23:16:53
CLPALL,0.175283,08/22/2017,23:16:53
CLPAMD,0.745962,08/22/2017,23:16:53
CLPANG,0.002774,08/22/2017,23:16:53
CLPAOA,0.257619,08/22/2017,23:16:53
CLPARS,0.026853,08/22/2017,23:16:53
CLPAUD,0.001972,08/22/2017,23:16:53
CLPAWG,0.002778,08/22/2017,23:16:53
CLPAZN,0.002653,08/22/2017,23:16:53
CLPBAM,0.002598,08/22/2017,23:16:53
CLPBBD,0.003121,08/22/2017,23:16:53
CLPBDT,0.126707,08/22/2017,23:16:53
CLPBGN,0.002593,08/22/2017,23:16:54
CLPBHD,0.000588,08/22/2017,23:16:54
CLPBIF,2.695327,08/22/2017,23:16:54
CLPBMD,0.001560,08/22/2017,23:16:54
CLPBND,0.002125,08/22/2017,23:16:54
CLPBOB,0.010785,08/22/2017,23:16:54
CLPBRL,0.004944,08/22/2017,23:16:54
CLPBTC,0.000000,08/22/2017,23:16:54
CLPBTN,0.100023,08/22/2017,23:16:54
CLPBWP,0.015882,08/22/2017,23:16:54
CLPBYR,31.239761,08/22/2017,23:16:54
CLPBZD,0.003118,08/22/2017,23:16:54
CLPCAD,0.001960,08/22/2017,23:16:54
CLPCDF,2.403995,08/22/2017,23:16:54
CLPCHF,0.001511,08/22/2017,23:16:54
CLPCNY,0.010392,08/22/2017,23:16:54
CLPCOP,4.654756,08/22/2017,23:16:54
CLPCRC,0.890037,08/22/2017,23:16:54
CLPCUC,0.001560,08/22/2017,23:16:54
CLPCVE,0.146291,08/22/2017,23:16:54
CLPCZK,0.034609,08/22/2017,23:16:55
CLPDJF,0.277756,08/22/2017,23:16:55
CLPDKK,0.009869,08/22/2017,23:16:55
CLPDOP,0.073293,08/22/2017,23:16:55
CLPDZD,0.171588,08/22/2017,23:16:55
CLPEGP,0.027635,08/22/2017,23:16:55
CLPERN,0.023859,08/22/2017,23:16:55
CLPETB,0.036305,08/22/2017,23:16:55
CLPEUR,0.001326,08/22/2017,23:16:55
CLPFJD,0.003144,08/22/2017,23:16:55
CLPFKP,0.001216,08/22/2017,23:16:55
CLPGBP,0.001217,08/22/2017,23:16:55
CLPGEL,0.003716,08/22/2017,23:16:55
CLPGHS,0.006918,08/22/2017,23:16:55
CLPGIP,0.001217,08/22/2017,23:16:55
CLPGMD,0.070219,08/22/2017,23:16:55
CLPGNF,13.794179,08/22/2017,23:16:55
CLPGTQ,0.011347,08/22/2017,23:16:55
CLPGYD,0.315784,08/22/2017,23:16:55
CLPHKD,0.012210,08/22/2017,23:16:55
CLPHNL,0.036380,08/22/2017,23:16:56
CLPHRK,0.009768,08/22/2017,23:16:56
CLPHTG,0.096512,08/22/2017,23:16:56
CLPHUF,0.401873,08/22/2017,23:16:56
CLPIDR,20.784896,08/22/2017,23:16:56
CLPILS,0.005642,08/22/2017,23:16:56
CLPINR,0.099977,08/22/2017,23:16:56
CLPIQD,1.821019,08/22/2017,23:16:56
CLPIRR,51.498792,08/22/2017,23:16:56
CLPISK,0.164906,08/22/2017,23:16:56
CLPJMD,0.198471,08/22/2017,23:16:56
CLPJOD,0.001105,08/22/2017,23:16:56
CLPJPY,0.170990,08/22/2017,23:16:56
CLPKES,0.160646,08/22/2017,23:16:56
CLPKGS,0.107102,08/22/2017,23:16:56
CLPKHR,6.413357,08/22/2017,23:16:56
CLPKMF,0.652103,08/22/2017,23:16:56
CLPKPW,1.404384,08/22/2017,23:16:56
CLPKRW,1.764984,08/22/2017,23:16:56
CLPKWD,0.000471,08/22/2017,23:16:56
CLPKYD,0.001280,08/22/2017,23:16:56
CLPKZT,0.519326,08/22/2017,23:16:56
CLPLAK,12.900056,08/22/2017,23:16:56
CLPLBP,2.349536,08/22/2017,23:16:57
CLPLKR,0.238605,08/22/2017,23:16:57
CLPLRD,0.178513,08/22/2017,23:16:57
CLPLSL,0.020925,08/22/2017,23:16:57
CLPLTL,0.004757,08/22/2017,23:16:57
CLPLVL,0.000968,08/22/2017,23:16:57
CLPLYD,0.002131,08/22/2017,23:16:57
CLPMAD,0.014765,08/22/2017,23:16:57
CLPMDL,0.027815,08/22/2017,23:16:57
CLPMGA,4.969963,08/22/2017,23:16:57
CLPMKD,0.081267,08/22/2017,23:16:57
CLPMMK,2.112819,08/22/2017,23:16:57
CLPMNT,3.802762,08/22/2017,23:16:57
CLPMOP,0.012577,08/22/2017,23:16:57
CLPMRO,0.563315,08/22/2017,23:16:57
CLPMUR,0.051728,08/22/2017,23:16:57
CLPMVR,0.024249,08/22/2017,23:16:57
CLPMWK,1.117110,08/22/2017,23:16:57
CLPMXN,0.027579,08/22/2017,23:16:57
CLPMYR,0.006677,08/22/2017,23:16:57
CLPMZN,0.094404,08/22/2017,23:16:57
CLPNAD,0.020623,08/22/2017,23:16:57
CLPNGN,0.569400,08/22/2017,23:16:58
CLPNIO,0.047212,08/22/2017,23:16:58
CLPNOK,0.012341,08/22/2017,23:16:58
CLPNPR,0.159554,08/22/2017,23:16:58
CLPNZD,0.002144,08/22/2017,23:16:58
CLPOMR,0.000600,08/22/2017,23:16:58
CLPPAB,0.001560,08/22/2017,23:16:58
CLPPEN,0.005050,08/22/2017,23:16:58
CLPPGK,0.004946,08/22/2017,23:16:58
CLPPHP,0.080097,08/22/2017,23:16:58
CLPPKR,0.164313,08/22/2017,23:16:58
CLPPLN,0.005669,08/22/2017,23:16:58
CLPPYG,8.724195,08/22/2017,23:16:58
CLPQAR,0.005680,08/22/2017,23:16:58
CLPRON,0.006070,08/22/2017,23:16:58
CLPRSD,0.157291,08/22/2017,23:16:58
CLPRUB,0.092075,08/22/2017,23:16:58
CLPRWF,1.288227,08/22/2017,23:16:58
CLPSAR,0.005851,08/22/2017,23:16:58
CLPSBD,0.012092,08/22/2017,23:16:58
CLPSCR,0.021178,08/22/2017,23:16:58
CLPSDG,0.010392,08/22/2017,23:16:59
CLPSEK,0.012632,08/22/2017,23:16:59
CLPSGD,0.002126,08/22/2017,23:16:59
CLPSHP,0.001217,08/22/2017,23:16:59
CLPSLL,11.703207,08/22/2017,23:16:59
CLPSOS,0.872279,08/22/2017,23:16:59
CLPSRD,0.011515,08/22/2017,23:16:59
CLPSTD,32.506203,08/22/2017,23:16:59
CLPSVC,0.013654,08/22/2017,23:16:59
CLPSYP,0.803589,08/22/2017,23:16:59
CLPSZL,0.020624,08/22/2017,23:16:59
CLPTHB,0.051853,08/22/2017,23:16:59
CLPTJS,0.013744,08/22/2017,23:16:59
CLPTMT,0.005305,08/22/2017,23:16:59
CLPTND,0.003822,08/22/2017,23:16:59
CLPTOP,0.003446,08/22/2017,23:16:59
CLPTRY,0.005452,08/22/2017,23:16:59
CLPTTD,0.010516,08/22/2017,23:16:59
CLPTWD,0.047223,08/22/2017,23:16:59
CLPTZS,3.482874,08/22/2017,23:16:59
CLPUAH,0.039713,08/22/2017,23:17:00
CLPUGX,5.597254,08/22/2017,23:17:00
CLPUSD,0.001560,08/22/2017,23:17:00
CLPUYU,0.044862,08/22/2017,23:17:00
CLPUZS,6.428962,08/22/2017,23:17:00
CLPVEF,0.015564,08/22/2017,23:17:00
CLPVND,35.463838,08/22/2017,23:17:00
CLPVUV,0.161239,08/22/2017,23:17:00
CLPWST,0.003916,08/22/2017,23:17:00
CLPXAF,0.869501,08/22/2017,23:17:00
CLPXCD,0.004215,08/22/2017,23:17:00
CLPXOF,0.870906,08/22/2017,23:17:00
CLPXPF,0.158306,08/22/2017,23:17:00
CLPYER,0.389873,08/22/2017,23:17:00
