MZNAED,0.060706,08/22/2017,23:25:51
MZNAFN,1.137218,08/22/2017,23:25:51
MZNALL,1.856740,08/22/2017,23:25:52
MZNAMD,7.901848,08/22/2017,23:25:52
MZNANG,0.029381,08/22/2017,23:25:52
MZNAOA,2.728911,08/22/2017,23:25:52
MZNARS,0.284453,08/22/2017,23:25:52
MZNAUD,0.020890,08/22/2017,23:25:52
MZNAWG,0.029422,08/22/2017,23:25:52
MZNAZN,0.028105,08/22/2017,23:25:52
MZNBAM,0.027525,08/22/2017,23:25:52
MZNBBD,0.033059,08/22/2017,23:25:52
MZNBDT,1.342182,08/22/2017,23:25:52
MZNBGN,0.027465,08/22/2017,23:25:52
MZNBHD,0.006228,08/22/2017,23:25:52
MZNBIF,28.551121,08/22/2017,23:25:52
MZNBMD,0.016529,08/22/2017,23:25:52
MZNBND,0.022508,08/22/2017,23:25:52
MZNBOB,0.114243,08/22/2017,23:25:52
MZNBRL,0.052370,08/22/2017,23:25:52
MZNBTC,0.000004,08/22/2017,23:25:52
MZNBTN,1.059530,08/22/2017,23:25:52
MZNBWP,0.168240,08/22/2017,23:25:52
MZNBYR,330.917286,08/22/2017,23:25:52
MZNBZD,0.033026,08/22/2017,23:25:53
MZNCAD,0.020764,08/22/2017,23:25:53
MZNCDF,25.465093,08/22/2017,23:25:53
MZNCHF,0.016002,08/22/2017,23:25:53
MZNCLP,10.592824,08/22/2017,23:25:53
MZNCNY,0.110084,08/22/2017,23:25:53
MZNCOP,49.307006,08/22/2017,23:25:53
MZNCRC,9.428002,08/22/2017,23:25:53
MZNCUC,0.016529,08/22/2017,23:25:53
MZNCVE,1.549632,08/22/2017,23:25:53
MZNCZK,0.366606,08/22/2017,23:25:53
MZNDJF,2.942218,08/22/2017,23:25:53
MZNDKK,0.104540,08/22/2017,23:25:53
MZNDOP,0.776383,08/22/2017,23:25:53
MZNDZD,1.817599,08/22/2017,23:25:53
MZNEGP,0.292735,08/22/2017,23:25:53
MZNERN,0.252732,08/22/2017,23:25:53
MZNETB,0.384575,08/22/2017,23:25:53
MZNEUR,0.014046,08/22/2017,23:25:53
MZNFJD,0.033307,08/22/2017,23:25:53
MZNFKP,0.012883,08/22/2017,23:25:53
MZNGBP,0.012890,08/22/2017,23:25:54
MZNGEL,0.039361,08/22/2017,23:25:54
MZNGHS,0.073283,08/22/2017,23:25:54
MZNGIP,0.012886,08/22/2017,23:25:54
MZNGMD,0.743818,08/22/2017,23:25:54
MZNGNF,146.119314,08/22/2017,23:25:54
MZNGTQ,0.120193,08/22/2017,23:25:54
MZNGYD,3.345041,08/22/2017,23:25:54
MZNHKD,0.129340,08/22/2017,23:25:54
MZNHNL,0.385365,08/22/2017,23:25:54
MZNHRK,0.103474,08/22/2017,23:25:54
MZNHTG,1.022339,08/22/2017,23:25:54
MZNHUF,4.256965,08/22/2017,23:25:54
MZNIDR,220.170742,08/22/2017,23:25:54
MZNILS,0.059760,08/22/2017,23:25:54
MZNINR,1.059039,08/22/2017,23:25:54
MZNIQD,19.289734,08/22/2017,23:25:54
MZNIRR,545.517634,08/22/2017,23:25:54
MZNISK,1.746817,08/22/2017,23:25:54
MZNJMD,2.102366,08/22/2017,23:25:54
MZNJOD,0.011704,08/22/2017,23:25:54
MZNJPY,1.811268,08/22/2017,23:25:55
MZNKES,1.701695,08/22/2017,23:25:55
MZNKGS,1.134507,08/22/2017,23:25:55
MZNKHR,67.935564,08/22/2017,23:25:55
MZNKMF,6.907609,08/22/2017,23:25:55
MZNKPW,14.876397,08/22/2017,23:25:55
MZNKRW,18.696165,08/22/2017,23:25:55
