BOBAED,0.531375,08/22/2017,23:15:39
BOBAFN,9.954422,08/22/2017,23:15:39
BOBALL,16.252619,08/22/2017,23:15:39
BOBAMD,69.167310,08/22/2017,23:15:39
BOBANG,0.257180,08/22/2017,23:15:39
BOBAOA,23.886994,08/22/2017,23:15:39
BOBARS,2.489905,08/22/2017,23:15:39
BOBAUD,0.182854,08/22/2017,23:15:39
BOBAWG,0.257542,08/22/2017,23:15:39
BOBAZN,0.246010,08/22/2017,23:15:39
BOBBAM,0.240932,08/22/2017,23:15:39
BOBBBD,0.289373,08/22/2017,23:15:39
BOBBDT,11.748532,08/22/2017,23:15:39
BOBBGN,0.240410,08/22/2017,23:15:39
BOBBHD,0.054518,08/22/2017,23:15:39
BOBBIF,249.916749,08/22/2017,23:15:40
BOBBMD,0.144686,08/22/2017,23:15:40
BOBBND,0.197019,08/22/2017,23:15:40
BOBBRL,0.458410,08/22/2017,23:15:40
BOBBTC,0.000035,08/22/2017,23:15:40
BOBBTN,9.274395,08/22/2017,23:15:40
BOBBWP,1.472661,08/22/2017,23:15:40
BOBBYR,2896.620832,08/22/2017,23:15:40
BOBBZD,0.289083,08/22/2017,23:15:40
BOBCAD,0.181751,08/22/2017,23:15:40
BOBCDF,222.903795,08/22/2017,23:15:40
BOBCHF,0.140072,08/22/2017,23:15:40
BOBCLP,92.722247,08/22/2017,23:15:40
BOBCNY,0.963597,08/22/2017,23:15:40
BOBCOP,431.599398,08/22/2017,23:15:40
BOBCRC,82.526204,08/22/2017,23:15:40
BOBCUC,0.144686,08/22/2017,23:15:40
BOBCVE,13.564401,08/22/2017,23:15:40
BOBCZK,3.209013,08/22/2017,23:15:40
BOBDJF,25.754143,08/22/2017,23:15:41
BOBDKK,0.915067,08/22/2017,23:15:41
BOBDOP,6.795918,08/22/2017,23:15:41
BOBDZD,15.910001,08/22/2017,23:15:41
BOBEGP,2.562395,08/22/2017,23:15:41
BOBERN,2.212240,08/22/2017,23:15:41
BOBETB,3.366301,08/22/2017,23:15:41
BOBEUR,0.122948,08/22/2017,23:15:41
BOBFJD,0.291547,08/22/2017,23:15:41
BOBFKP,0.112768,08/22/2017,23:15:41
BOBGBP,0.112834,08/22/2017,23:15:41
BOBGEL,0.344542,08/22/2017,23:15:41
BOBGHS,0.641467,08/22/2017,23:15:41
BOBGIP,0.112797,08/22/2017,23:15:41
BOBGMD,6.510868,08/22/2017,23:15:41
BOBGNF,1279.027316,08/22/2017,23:15:41
BOBGTQ,1.052086,08/22/2017,23:15:41
BOBGYD,29.280177,08/22/2017,23:15:41
