SHPAED,4.710883,08/22/2017,23:29:06
SHPAFN,88.250514,08/22/2017,23:29:06
SHPALL,144.086918,08/22/2017,23:29:06
SHPAMD,613.199932,08/22/2017,23:29:06
SHPANG,2.280022,08/22/2017,23:29:06
SHPAOA,211.769158,08/22/2017,23:29:06
SHPARS,22.074153,08/22/2017,23:29:06
SHPAUD,1.621086,08/22/2017,23:29:06
SHPAWG,2.283225,08/22/2017,23:29:06
SHPAZN,2.180995,08/22/2017,23:29:06
SHPBAM,2.135970,08/22/2017,23:29:06
SHPBBD,2.565422,08/22/2017,23:29:06
SHPBDT,104.156121,08/22/2017,23:29:06
SHPBGN,2.131349,08/22/2017,23:29:06
SHPBHD,0.483330,08/22/2017,23:29:07
SHPBIF,2215.626607,08/22/2017,23:29:07
SHPBMD,1.282711,08/22/2017,23:29:07
SHPBND,1.746665,08/22/2017,23:29:07
SHPBOB,8.865459,08/22/2017,23:29:07
SHPBRL,4.064014,08/22/2017,23:29:07
SHPBTC,0.000309,08/22/2017,23:29:07
SHPBTN,82.221766,08/22/2017,23:29:07
SHPBWP,13.055814,08/22/2017,23:29:07
SHPBYR,25679.872291,08/22/2017,23:29:07
SHPBZD,2.562849,08/22/2017,23:29:07
SHPCAD,1.611303,08/22/2017,23:29:07
SHPCDF,1976.144387,08/22/2017,23:29:07
SHPCHF,1.241806,08/22/2017,23:29:07
SHPCLP,822.025252,08/22/2017,23:29:07
SHPCNY,8.542727,08/22/2017,23:29:07
SHPCOP,3826.326625,08/22/2017,23:29:07
SHPCRC,731.632652,08/22/2017,23:29:07
SHPCUC,1.282711,08/22/2017,23:29:07
SHPCVE,120.254640,08/22/2017,23:29:07
SHPCZK,28.449373,08/22/2017,23:29:07
SHPDJF,228.322289,08/22/2017,23:29:07
SHPDKK,8.112492,08/22/2017,23:29:07
SHPDOP,60.248932,08/22/2017,23:29:07
SHPDZD,141.049454,08/22/2017,23:29:08
SHPEGP,22.716809,08/22/2017,23:29:08
SHPERN,19.612520,08/22/2017,23:29:08
SHPETB,29.843807,08/22/2017,23:29:08
SHPEUR,1.089989,08/22/2017,23:29:08
SHPFJD,2.584695,08/22/2017,23:29:08
SHPFKP,0.999742,08/22/2017,23:29:08
SHPGBP,1.000322,08/22/2017,23:29:08
SHPGEL,3.054521,08/22/2017,23:29:08
SHPGHS,5.686900,08/22/2017,23:29:08
SHPGIP,0.999999,08/22/2017,23:29:08
SHPGMD,57.721834,08/22/2017,23:29:08
SHPGNF,11339.163817,08/22/2017,23:29:08
SHPGTQ,9.327226,08/22/2017,23:29:08
SHPGYD,259.582199,08/22/2017,23:29:08
SHPHKD,10.037080,08/22/2017,23:29:08
SHPHNL,29.905120,08/22/2017,23:29:08
SHPHRK,8.029834,08/22/2017,23:29:08
SHPHTG,79.335667,08/22/2017,23:29:08
SHPHUF,330.349377,08/22/2017,23:29:09
SHPIDR,17085.709236,08/22/2017,23:29:09
SHPILS,4.637517,08/22/2017,23:29:09
SHPINR,82.183617,08/22/2017,23:29:09
SHPIQD,1496.923624,08/22/2017,23:29:09
SHPIRR,42333.307355,08/22/2017,23:29:09
SHPISK,135.556672,08/22/2017,23:29:09
SHPJMD,163.148003,08/22/2017,23:29:09
SHPJOD,0.908289,08/22/2017,23:29:09
SHPJPY,140.558181,08/22/2017,23:29:09
SHPKES,132.055084,08/22/2017,23:29:09
SHPKGS,88.040148,08/22/2017,23:29:09
SHPKHR,5271.941621,08/22/2017,23:29:09
SHPKMF,536.044878,08/22/2017,23:29:09
SHPKPW,1154.439486,08/22/2017,23:29:09
SHPKRW,1450.861432,08/22/2017,23:29:09
SHPKWD,0.386861,08/22/2017,23:29:09
SHPKYD,1.051949,08/22/2017,23:29:10
SHPKZT,426.899013,08/22/2017,23:29:10
SHPLAK,10604.171439,08/22/2017,23:29:10
SHPLBP,1931.377745,08/22/2017,23:29:10
SHPLKR,196.139330,08/22/2017,23:29:10
SHPLRD,146.742130,08/22/2017,23:29:10
SHPLSL,17.200807,08/22/2017,23:29:10
SHPLTL,3.910605,08/22/2017,23:29:10
SHPLVL,0.795986,08/22/2017,23:29:10
SHPLYD,1.751548,08/22/2017,23:29:10
SHPMAD,12.137263,08/22/2017,23:29:10
SHPMDL,22.864323,08/22/2017,23:29:10
SHPMGA,4085.434707,08/22/2017,23:29:10
SHPMKD,66.803587,08/22/2017,23:29:10
SHPMMK,1736.790424,08/22/2017,23:29:10
SHPMNT,3125.966421,08/22/2017,23:29:10
SHPMOP,10.338396,08/22/2017,23:29:10
SHPMRO,463.058805,08/22/2017,23:29:10
SHPMUR,42.521869,08/22/2017,23:29:10
SHPMVR,19.933671,08/22/2017,23:29:11
SHPMWK,918.292766,08/22/2017,23:29:11
SHPMXN,22.670245,08/22/2017,23:29:11
SHPMYR,5.488691,08/22/2017,23:29:11
SHPMZN,77.602088,08/22/2017,23:29:11
SHPNAD,16.952277,08/22/2017,23:29:11
SHPNGN,468.061201,08/22/2017,23:29:11
SHPNIO,38.809572,08/22/2017,23:29:11
SHPNOK,10.144807,08/22/2017,23:29:11
SHPNPR,131.157344,08/22/2017,23:29:11
SHPNZD,1.762191,08/22/2017,23:29:11
SHPOMR,0.493580,08/22/2017,23:29:11
SHPPAB,1.282711,08/22/2017,23:29:11
SHPPEN,4.151493,08/22/2017,23:29:11
SHPPGK,4.065683,08/22/2017,23:29:11
SHPPHP,65.841553,08/22/2017,23:29:11
SHPPKR,135.069462,08/22/2017,23:29:11
SHPPLN,4.659963,08/22/2017,23:29:11
SHPPYG,7171.508266,08/22/2017,23:29:11
SHPQAR,4.668809,08/22/2017,23:29:11
SHPRON,4.989485,08/22/2017,23:29:11
SHPRSD,129.296872,08/22/2017,23:29:11
SHPRUB,75.687640,08/22/2017,23:29:11
SHPRWF,1058.954811,08/22/2017,23:29:12
SHPSAR,4.810032,08/22/2017,23:29:12
SHPSBD,9.940244,08/22/2017,23:29:12
SHPSCR,17.408996,08/22/2017,23:29:12
SHPSDG,8.542471,08/22/2017,23:29:12
SHPSEK,10.384084,08/22/2017,23:29:12
SHPSGD,1.747440,08/22/2017,23:29:12
SHPSLL,9620.331965,08/22/2017,23:29:12
SHPSOS,717.035103,08/22/2017,23:29:12
SHPSRD,9.466003,08/22/2017,23:29:12
SHPSTD,26720.919959,08/22/2017,23:29:12
SHPSVC,11.223920,08/22/2017,23:29:12
SHPSYP,660.570436,08/22/2017,23:29:12
SHPSZL,16.953631,08/22/2017,23:29:12
SHPTHB,42.624788,08/22/2017,23:29:12
SHPTJS,11.297987,08/22/2017,23:29:12
