TJSAED,0.416967,08/22/2017,23:30:16
TJSAFN,7.811171,08/22/2017,23:30:16
TJSALL,12.753327,08/22/2017,23:30:16
TJSAMD,54.275150,08/22/2017,23:30:16
TJSANG,0.201808,08/22/2017,23:30:16
TJSAOA,18.743973,08/22/2017,23:30:16
TJSARS,1.953813,08/22/2017,23:30:16
TJSAUD,0.143484,08/22/2017,23:30:17
TJSAWG,0.202091,08/22/2017,23:30:17
TJSAZN,0.193043,08/22/2017,23:30:17
TJSBAM,0.189058,08/22/2017,23:30:17
TJSBBD,0.227069,08/22/2017,23:30:17
TJSBDT,9.218998,08/22/2017,23:30:17
TJSBGN,0.188649,08/22/2017,23:30:17
TJSBHD,0.042780,08/22/2017,23:30:17
TJSBIF,196.108087,08/22/2017,23:30:17
TJSBMD,0.113534,08/22/2017,23:30:17
TJSBND,0.154600,08/22/2017,23:30:17
TJSBOB,0.784694,08/22/2017,23:30:17
TJSBRL,0.359711,08/22/2017,23:30:17
TJSBTC,0.000027,08/22/2017,23:30:17
TJSBTN,7.277559,08/22/2017,23:30:17
TJSBWP,1.155588,08/22/2017,23:30:17
TJSBYR,2272.959988,08/22/2017,23:30:17
TJSBZD,0.226841,08/22/2017,23:30:17
TJSCAD,0.142619,08/22/2017,23:30:17
TJSCDF,174.911194,08/22/2017,23:30:17
TJSCHF,0.109914,08/22/2017,23:30:18
TJSCLP,72.758559,08/22/2017,23:30:18
TJSCNY,0.756128,08/22/2017,23:30:18
TJSCOP,338.673309,08/22/2017,23:30:18
TJSCRC,64.757789,08/22/2017,23:30:18
TJSCUC,0.113534,08/22/2017,23:30:18
TJSCVE,10.643900,08/22/2017,23:30:18
TJSCZK,2.518092,08/22/2017,23:30:18
TJSDJF,20.209112,08/22/2017,23:30:18
TJSDKK,0.718048,08/22/2017,23:30:18
TJSDOP,5.332714,08/22/2017,23:30:18
TJSDZD,12.484477,08/22/2017,23:30:18
TJSEGP,2.010695,08/22/2017,23:30:18
TJSERN,1.735931,08/22/2017,23:30:18
TJSETB,2.641515,08/22/2017,23:30:18
TJSEUR,0.096476,08/22/2017,23:30:18
TJSFJD,0.228775,08/22/2017,23:30:18
TJSFKP,0.088488,08/22/2017,23:30:18
TJSGBP,0.088540,08/22/2017,23:30:18
TJSGEL,0.270360,08/22/2017,23:30:18
TJSGHS,0.503355,08/22/2017,23:30:18
TJSGIP,0.088511,08/22/2017,23:30:19
TJSGMD,5.109037,08/22/2017,23:30:19
TJSGNF,1003.644620,08/22/2017,23:30:19
