MROKPW,2.493073,08/22/2017,23:25:11
MROKRW,3.133212,08/22/2017,23:25:11
MROKWD,0.000835,08/22/2017,23:25:11
MROKYD,0.002272,08/22/2017,23:25:11
MROKZT,0.921911,08/22/2017,23:25:11
MROLAK,22.900270,08/22/2017,23:25:11
MROLBP,4.170912,08/22/2017,23:25:11
MROLKR,0.423573,08/22/2017,23:25:11
MROLRD,0.316897,08/22/2017,23:25:11
MROLSL,0.037146,08/22/2017,23:25:11
MROLTL,0.008445,08/22/2017,23:25:11
MROLVL,0.001719,08/22/2017,23:25:11
MROLYD,0.003783,08/22/2017,23:25:11
MROMAD,0.026211,08/22/2017,23:25:11
MROMDL,0.049377,08/22/2017,23:25:11
MROMGA,8.822713,08/22/2017,23:25:11
MROMKD,0.144266,08/22/2017,23:25:11
MROMMK,3.750691,08/22/2017,23:25:11
MROMNT,6.750690,08/22/2017,23:25:11
MROMOP,0.022326,08/22/2017,23:25:11
MROMUR,0.091828,08/22/2017,23:25:12
MROMVR,0.043048,08/22/2017,23:25:12
MROMWK,1.983102,08/22/2017,23:25:12
MROMXN,0.048958,08/22/2017,23:25:12
MROMYR,0.011853,08/22/2017,23:25:12
MROMZN,0.167586,08/22/2017,23:25:12
MRONAD,0.036609,08/22/2017,23:25:12
MRONGN,1.010803,08/22/2017,23:25:12
MRONIO,0.083811,08/22/2017,23:25:12
MRONOK,0.021908,08/22/2017,23:25:12
MRONPR,0.283241,08/22/2017,23:25:12
MRONZD,0.003806,08/22/2017,23:25:12
MROOMR,0.001066,08/22/2017,23:25:12
MROPAB,0.002770,08/22/2017,23:25:12
MROPEN,0.008965,08/22/2017,23:25:12
MROPGK,0.008780,08/22/2017,23:25:12
MROPHP,0.142188,08/22/2017,23:25:12
MROPKR,0.291690,08/22/2017,23:25:12
MROPLN,0.010063,08/22/2017,23:25:12
MROPYG,15.487252,08/22/2017,23:25:12
MROQAR,0.010083,08/22/2017,23:25:12
MRORON,0.010775,08/22/2017,23:25:13
MRORSD,0.279223,08/22/2017,23:25:13
MRORUB,0.163451,08/22/2017,23:25:13
MRORWF,2.286869,08/22/2017,23:25:13
MROSAR,0.010388,08/22/2017,23:25:13
MROSBD,0.021466,08/22/2017,23:25:13
MROSCR,0.037596,08/22/2017,23:25:13
MROSDG,0.018448,08/22/2017,23:25:13
MROSEK,0.022425,08/22/2017,23:25:13
MROSGD,0.003774,08/22/2017,23:25:13
MROSHP,0.002160,08/22/2017,23:25:13
MROSLL,20.775616,08/22/2017,23:25:13
MROSOS,1.548475,08/22/2017,23:25:13
MROSRD,0.020442,08/22/2017,23:25:13
MROSTD,57.705241,08/22/2017,23:25:13
MROSVC,0.024239,08/22/2017,23:25:13
MROSYP,1.426537,08/22/2017,23:25:13
MROSZL,0.036612,08/22/2017,23:25:13
MROTHB,0.092050,08/22/2017,23:25:13
MROTJS,0.024399,08/22/2017,23:25:13
MROTMT,0.009418,08/22/2017,23:25:13
MROTND,0.006785,08/22/2017,23:25:13
MROTOP,0.006117,08/22/2017,23:25:14
MROTRY,0.009679,08/22/2017,23:25:14
MROTTD,0.018669,08/22/2017,23:25:14
MROTWD,0.083831,08/22/2017,23:25:14
MROTZS,6.182822,08/22/2017,23:25:14
MROUAH,0.070499,08/22/2017,23:25:14
MROUGX,9.936284,08/22/2017,23:25:14
MROUSD,0.002770,08/22/2017,23:25:14
MROUYU,0.079639,08/22/2017,23:25:14
MROUZS,11.412738,08/22/2017,23:25:14
MROVEF,0.027630,08/22/2017,23:25:14
MROVND,62.955656,08/22/2017,23:25:14
MROVUV,0.286233,08/22/2017,23:25:14
MROWST,0.006951,08/22/2017,23:25:14
MROXAF,1.543545,08/22/2017,23:25:14
MROXCD,0.007483,08/22/2017,23:25:14
MROXOF,1.546038,08/22/2017,23:25:14
MROXPF,0.281026,08/22/2017,23:25:14
MROYER,0.692105,08/22/2017,23:25:14
MROZAR,0.036618,08/22/2017,23:25:14
MROZMK,24.934054,08/22/2017,23:25:14
MROZWL,0.892950,08/22/2017,23:25:14
