GIPAED,4.710888,08/22/2017,23:19:26
GIPAFN,88.250602,08/22/2017,23:19:26
GIPALL,144.087062,08/22/2017,23:19:26
GIPAMD,613.200546,08/22/2017,23:19:26
GIPANG,2.280024,08/22/2017,23:19:26
GIPAOA,211.769370,08/22/2017,23:19:26
GIPARS,22.074175,08/22/2017,23:19:26
GIPAUD,1.621088,08/22/2017,23:19:26
GIPAWG,2.283227,08/22/2017,23:19:26
GIPAZN,2.180997,08/22/2017,23:19:26
GIPBAM,2.135972,08/22/2017,23:19:26
GIPBBD,2.565425,08/22/2017,23:19:26
GIPBDT,104.156225,08/22/2017,23:19:26
GIPBGN,2.131351,08/22/2017,23:19:26
GIPBHD,0.483330,08/22/2017,23:19:26
GIPBIF,2215.628823,08/22/2017,23:19:26
GIPBMD,1.282712,08/22/2017,23:19:26
GIPBND,1.746667,08/22/2017,23:19:26
GIPBOB,8.865468,08/22/2017,23:19:26
GIPBRL,4.064018,08/22/2017,23:19:27
GIPBTC,0.000309,08/22/2017,23:19:27
GIPBTN,82.221849,08/22/2017,23:19:27
GIPBWP,13.055827,08/22/2017,23:19:27
GIPBYR,25679.897979,08/22/2017,23:19:27
GIPBZD,2.562852,08/22/2017,23:19:27
GIPCAD,1.611304,08/22/2017,23:19:27
GIPCDF,1976.146364,08/22/2017,23:19:27
GIPCHF,1.241807,08/22/2017,23:19:27
GIPCLP,822.026074,08/22/2017,23:19:27
GIPCNY,8.542735,08/22/2017,23:19:27
GIPCOP,3826.330453,08/22/2017,23:19:27
GIPCRC,731.633384,08/22/2017,23:19:27
GIPCUC,1.282712,08/22/2017,23:19:27
GIPCVE,120.254760,08/22/2017,23:19:27
GIPCZK,28.449401,08/22/2017,23:19:27
GIPDJF,228.322517,08/22/2017,23:19:27
GIPDKK,8.112500,08/22/2017,23:19:27
GIPDOP,60.248992,08/22/2017,23:19:27
GIPDZD,141.049595,08/22/2017,23:19:27
GIPEGP,22.716832,08/22/2017,23:19:28
GIPERN,19.612540,08/22/2017,23:19:28
GIPETB,29.843837,08/22/2017,23:19:28
GIPEUR,1.089990,08/22/2017,23:19:28
GIPFJD,2.584698,08/22/2017,23:19:28
GIPFKP,0.999743,08/22/2017,23:19:28
GIPGBP,1.000323,08/22/2017,23:19:28
GIPGEL,3.054524,08/22/2017,23:19:28
GIPGHS,5.686906,08/22/2017,23:19:28
GIPGMD,57.721892,08/22/2017,23:19:28
GIPGNF,11339.175160,08/22/2017,23:19:28
GIPGTQ,9.327236,08/22/2017,23:19:28
GIPGYD,259.582459,08/22/2017,23:19:28
GIPHKD,10.037090,08/22/2017,23:19:28
GIPHNL,29.905150,08/22/2017,23:19:28
GIPHRK,8.029842,08/22/2017,23:19:28
GIPHTG,79.335746,08/22/2017,23:19:28
GIPHUF,330.349708,08/22/2017,23:19:28
GIPIDR,17085.726328,08/22/2017,23:19:28
GIPILS,4.637522,08/22/2017,23:19:29
GIPINR,82.183699,08/22/2017,23:19:29
GIPIQD,1496.925122,08/22/2017,23:19:29
GIPIRR,42333.349702,08/22/2017,23:19:29
GIPISK,135.556808,08/22/2017,23:19:29
GIPJMD,163.148166,08/22/2017,23:19:29
GIPJOD,0.908290,08/22/2017,23:19:29
GIPJPY,140.558321,08/22/2017,23:19:29
GIPKES,132.055216,08/22/2017,23:19:29
GIPKGS,88.040236,08/22/2017,23:19:29
GIPKHR,5271.946895,08/22/2017,23:19:29
GIPKMF,536.045415,08/22/2017,23:19:29
GIPKPW,1154.440640,08/22/2017,23:19:29
GIPKRW,1450.862884,08/22/2017,23:19:29
GIPKWD,0.386861,08/22/2017,23:19:29
GIPKYD,1.051950,08/22/2017,23:19:29
GIPKZT,426.899441,08/22/2017,23:19:29
GIPLAK,10604.182047,08/22/2017,23:19:29
GIPLBP,1931.379677,08/22/2017,23:19:29
GIPLKR,196.139526,08/22/2017,23:19:29
GIPLRD,146.742277,08/22/2017,23:19:29
GIPLSL,17.200824,08/22/2017,23:19:29
GIPLTL,3.910609,08/22/2017,23:19:30
GIPLVL,0.795987,08/22/2017,23:19:30
GIPLYD,1.751550,08/22/2017,23:19:30
GIPMAD,12.137275,08/22/2017,23:19:30
GIPMDL,22.864346,08/22/2017,23:19:30
GIPMGA,4085.438794,08/22/2017,23:19:30
GIPMKD,66.803654,08/22/2017,23:19:30
GIPMMK,1736.792161,08/22/2017,23:19:30
GIPMNT,3125.969548,08/22/2017,23:19:30
GIPMOP,10.338406,08/22/2017,23:19:30
GIPMRO,463.059268,08/22/2017,23:19:30
GIPMUR,42.521912,08/22/2017,23:19:30
GIPMVR,19.933691,08/22/2017,23:19:30
GIPMWK,918.293685,08/22/2017,23:19:30
GIPMXN,22.670267,08/22/2017,23:19:30
GIPMYR,5.488697,08/22/2017,23:19:30
GIPMZN,77.602165,08/22/2017,23:19:30
GIPNAD,16.952294,08/22/2017,23:19:30
GIPNGN,468.061669,08/22/2017,23:19:30
GIPNIO,38.809611,08/22/2017,23:19:30
GIPNOK,10.144817,08/22/2017,23:19:30
GIPNPR,131.157475,08/22/2017,23:19:30
GIPNZD,1.762193,08/22/2017,23:19:31
GIPOMR,0.493580,08/22/2017,23:19:31
GIPPAB,1.282712,08/22/2017,23:19:31
GIPPEN,4.151497,08/22/2017,23:19:31
GIPPGK,4.065687,08/22/2017,23:19:31
GIPPHP,65.841619,08/22/2017,23:19:31
GIPPKR,135.069597,08/22/2017,23:19:31
GIPPLN,4.659967,08/22/2017,23:19:31
GIPPYG,7171.515439,08/22/2017,23:19:31
GIPQAR,4.668814,08/22/2017,23:19:31
GIPRON,4.989490,08/22/2017,23:19:31
GIPRSD,129.297001,08/22/2017,23:19:31
GIPRUB,75.687716,08/22/2017,23:19:31
GIPRWF,1058.955871,08/22/2017,23:19:31
GIPSAR,4.810037,08/22/2017,23:19:31
GIPSBD,9.940254,08/22/2017,23:19:31
GIPSCR,17.409013,08/22/2017,23:19:31
GIPSDG,8.542479,08/22/2017,23:19:31
GIPSEK,10.384094,08/22/2017,23:19:31
GIPSGD,1.747441,08/22/2017,23:19:31
GIPSHP,1.000001,08/22/2017,23:19:31
GIPSLL,9620.341588,08/22/2017,23:19:31
GIPSOS,717.035821,08/22/2017,23:19:32
GIPSRD,9.466013,08/22/2017,23:19:32
GIPSTD,26720.946689,08/22/2017,23:19:32
GIPSVC,11.223931,08/22/2017,23:19:32
GIPSYP,660.571096,08/22/2017,23:19:32
GIPSZL,16.953648,08/22/2017,23:19:32
GIPTHB,42.624831,08/22/2017,23:19:32
GIPTJS,11.297998,08/22/2017,23:19:32
GIPTMT,4.361222,08/22/2017,23:19:32
GIPTND,3.141749,08/22/2017,23:19:32
GIPTOP,2.832741,08/22/2017,23:19:32
GIPTRY,4.481919,08/22/2017,23:19:32
GIPTTD,8.644833,08/22/2017,23:19:32
GIPTWD,38.818665,08/22/2017,23:19:32
GIPTZS,2863.013163,08/22/2017,23:19:32
GIPUAH,32.645026,08/22/2017,23:19:32
GIPUGX,4601.088542,08/22/2017,23:19:32
GIPUSD,1.282712,08/22/2017,23:19:32
GIPUYU,36.877389,08/22/2017,23:19:32
GIPUZS,5284.774229,08/22/2017,23:19:32
GIPVEF,12.794408,08/22/2017,23:19:32
GIPVND,29152.199870,08/22/2017,23:19:32
GIPVUV,132.542653,08/22/2017,23:19:33
GIPWST,3.218839,08/22/2017,23:19:33
GIPXAF,714.752847,08/22/2017,23:19:33
GIPXCD,3.464852,08/22/2017,23:19:33
GIPXOF,715.907319,08/22/2017,23:19:33
GIPXPF,130.131882,08/22/2017,23:19:33
GIPYER,320.485648,08/22/2017,23:19:33
GIPZAR,16.956429,08/22/2017,23:19:33
GIPZMK,11545.944982,08/22/2017,23:19:33
GIPZWL,413.488701,08/22/2017,23:19:33
