XAFAED,0.006591,08/22/2017,23:32:47
XAFAFN,0.123470,08/22/2017,23:32:47
XAFALL,0.201590,08/22/2017,23:32:47
XAFAMD,0.857920,08/22/2017,23:32:47
XAFANG,0.003190,08/22/2017,23:32:47
XAFAOA,0.296283,08/22/2017,23:32:47
XAFARS,0.030884,08/22/2017,23:32:48
XAFAUD,0.002268,08/22/2017,23:32:48
XAFAWG,0.003194,08/22/2017,23:32:48
XAFAZN,0.003051,08/22/2017,23:32:48
XAFBAM,0.002988,08/22/2017,23:32:48
XAFBBD,0.003589,08/22/2017,23:32:48
XAFBDT,0.145723,08/22/2017,23:32:48
XAFBGN,0.002982,08/22/2017,23:32:48
XAFBHD,0.000676,08/22/2017,23:32:48
XAFBIF,3.099853,08/22/2017,23:32:48
XAFBMD,0.001795,08/22/2017,23:32:48
XAFBND,0.002444,08/22/2017,23:32:48
XAFBOB,0.012404,08/22/2017,23:32:48
XAFBRL,0.005686,08/22/2017,23:32:48
XAFBTC,0.000000,08/22/2017,23:32:48
XAFBTN,0.115035,08/22/2017,23:32:48
XAFBWP,0.018266,08/22/2017,23:32:48
XAFBYR,35.928361,08/22/2017,23:32:49
XAFBZD,0.003586,08/22/2017,23:32:49
XAFCAD,0.002254,08/22/2017,23:32:49
XAFCDF,2.764797,08/22/2017,23:32:49
XAFCHF,0.001737,08/22/2017,23:32:49
XAFCLP,1.150084,08/22/2017,23:32:49
XAFCNY,0.011952,08/22/2017,23:32:49
XAFCOP,5.353362,08/22/2017,23:32:49
XAFCRC,1.023617,08/22/2017,23:32:49
XAFCUC,0.001795,08/22/2017,23:32:49
XAFCVE,0.168247,08/22/2017,23:32:49
XAFCZK,0.039803,08/22/2017,23:32:49
XAFDJF,0.319443,08/22/2017,23:32:49
XAFDKK,0.011350,08/22/2017,23:32:49
XAFDOP,0.084293,08/22/2017,23:32:50
XAFDZD,0.197340,08/22/2017,23:32:50
XAFEGP,0.031783,08/22/2017,23:32:50
XAFERN,0.027440,08/22/2017,23:32:50
XAFETB,0.041754,08/22/2017,23:32:50
XAFEUR,0.001525,08/22/2017,23:32:50
XAFFJD,0.003616,08/22/2017,23:32:50
XAFFKP,0.001399,08/22/2017,23:32:50
XAFGBP,0.001400,08/22/2017,23:32:50
XAFGEL,0.004274,08/22/2017,23:32:50
XAFGHS,0.007956,08/22/2017,23:32:50
XAFGIP,0.001399,08/22/2017,23:32:50
XAFGMD,0.080758,08/22/2017,23:32:50
XAFGNF,15.864470,08/22/2017,23:32:50
XAFGTQ,0.013050,08/22/2017,23:32:50
XAFGYD,0.363178,08/22/2017,23:32:50
XAFHKD,0.014043,08/22/2017,23:32:50
XAFHNL,0.041840,08/22/2017,23:32:50
XAFHRK,0.011234,08/22/2017,23:32:51
XAFHTG,0.110997,08/22/2017,23:32:51
XAFHUF,0.462187,08/22/2017,23:32:51
XAFIDR,23.904384,08/22/2017,23:32:51
XAFILS,0.006488,08/22/2017,23:32:51
XAFINR,0.114982,08/22/2017,23:32:51
XAFIQD,2.094326,08/22/2017,23:32:51
XAFIRR,59.227955,08/22/2017,23:32:51
XAFISK,0.189655,08/22/2017,23:32:51
XAFJMD,0.228258,08/22/2017,23:32:51
XAFJOD,0.001271,08/22/2017,23:32:51
XAFJPY,0.196653,08/22/2017,23:32:51
XAFKES,0.184756,08/22/2017,23:32:51
