WSTAED,1.463536,08/22/2017,23:32:38
WSTAFN,27.416907,08/22/2017,23:32:38
WSTALL,44.763679,08/22/2017,23:32:38
WSTAMD,190.503659,08/22/2017,23:32:38
WSTANG,0.708338,08/22/2017,23:32:39
WSTAOA,65.790613,08/22/2017,23:32:39
WSTARS,6.857807,08/22/2017,23:32:39
WSTAUD,0.503625,08/22/2017,23:32:39
WSTAWG,0.709333,08/22/2017,23:32:39
WSTAZN,0.677573,08/22/2017,23:32:39
WSTBAM,0.663585,08/22/2017,23:32:39
WSTBBD,0.797003,08/22/2017,23:32:39
WSTBDT,32.358324,08/22/2017,23:32:39
WSTBGN,0.662149,08/22/2017,23:32:39
WSTBHD,0.150157,08/22/2017,23:32:39
WSTBIF,688.331737,08/22/2017,23:32:39
WSTBMD,0.398502,08/22/2017,23:32:39
WSTBND,0.542639,08/22/2017,23:32:39
WSTBOB,2.754244,08/22/2017,23:32:39
WSTBRL,1.262573,08/22/2017,23:32:39
WSTBTC,0.000096,08/22/2017,23:32:40
WSTBTN,25.543948,08/22/2017,23:32:40
WSTBWP,4.056068,08/22/2017,23:32:40
WSTBYR,7978.000917,08/22/2017,23:32:40
WSTBZD,0.796204,08/22/2017,23:32:40
WSTCAD,0.500586,08/22/2017,23:32:40
WSTCDF,613.931470,08/22/2017,23:32:40
WSTCHF,0.385794,08/22/2017,23:32:40
WSTCLP,255.379705,08/22/2017,23:32:40
WSTCNY,2.653981,08/22/2017,23:32:40
WSTCOP,1188.730107,08/22/2017,23:32:40
WSTCRC,227.297313,08/22/2017,23:32:40
WSTCUC,0.398502,08/22/2017,23:32:40
WSTCVE,37.359673,08/22/2017,23:32:40
WSTCZK,8.838405,08/22/2017,23:32:40
WSTDJF,70.933197,08/22/2017,23:32:40
WSTDKK,2.520319,08/22/2017,23:32:40
WSTDOP,18.717618,08/22/2017,23:32:41
WSTDZD,43.820026,08/22/2017,23:32:41
WSTEGP,7.057462,08/22/2017,23:32:41
WSTERN,6.093048,08/22/2017,23:32:41
WSTETB,9.271616,08/22/2017,23:32:41
WSTEUR,0.338628,08/22/2017,23:32:41
WSTFJD,0.802991,08/22/2017,23:32:41
WSTFKP,0.310591,08/22/2017,23:32:41
WSTGBP,0.310771,08/22/2017,23:32:41
WSTGEL,0.948952,08/22/2017,23:32:41
WSTGHS,1.766757,08/22/2017,23:32:41
WSTGIP,0.310671,08/22/2017,23:32:41
WSTGMD,17.932521,08/22/2017,23:32:41
WSTGNF,3522.753474,08/22/2017,23:32:41
WSTGTQ,2.897702,08/22/2017,23:32:41
WSTGYD,80.644756,08/22/2017,23:32:42
WSTHKD,3.118233,08/22/2017,23:32:42
WSTHNL,9.290665,08/22/2017,23:32:42
WSTHRK,2.494639,08/22/2017,23:32:42
WSTHTG,24.647320,08/22/2017,23:32:42
WSTHUF,102.630091,08/22/2017,23:32:42
WSTIDR,5308.040570,08/22/2017,23:32:42
WSTILS,1.440744,08/22/2017,23:32:42
WSTINR,25.532096,08/22/2017,23:32:42
WSTIQD,465.051302,08/22/2017,23:32:42
WSTIRR,13151.746281,08/22/2017,23:32:42
WSTISK,42.113576,08/22/2017,23:32:42
WSTJMD,50.685412,08/22/2017,23:32:42
WSTJOD,0.282180,08/22/2017,23:32:42
WSTJPY,43.667402,08/22/2017,23:32:42
WSTKES,41.025733,08/22/2017,23:32:42
WSTKGS,27.351553,08/22/2017,23:32:42
WSTKHR,1637.841287,08/22/2017,23:32:43
WSTKMF,166.533793,08/22/2017,23:32:43
WSTKPW,358.651288,08/22/2017,23:32:43
WSTKRW,450.741098,08/22/2017,23:32:43
WSTKWD,0.120187,08/22/2017,23:32:43
WSTKYD,0.326810,08/22/2017,23:32:43
WSTKZT,132.625298,08/22/2017,23:32:43
WSTLAK,3294.412391,08/22/2017,23:32:43
WSTLBP,600.023756,08/22/2017,23:32:43
WSTLKR,60.934873,08/22/2017,23:32:43
WSTLRD,45.588577,08/22/2017,23:32:43
WSTLSL,5.343798,08/22/2017,23:32:43
WSTLTL,1.214913,08/22/2017,23:32:43
WSTLVL,0.247290,08/22/2017,23:32:43
WSTLYD,0.544156,08/22/2017,23:32:43
WSTMAD,3.770700,08/22/2017,23:32:43
WSTMDL,7.103290,08/22/2017,23:32:43
WSTMGA,1269.227567,08/22/2017,23:32:43
WSTMKD,20.753961,08/22/2017,23:32:44
WSTMMK,539.571047,08/22/2017,23:32:44
WSTMNT,971.148248,08/22/2017,23:32:44
WSTMOP,3.211844,08/22/2017,23:32:44
WSTMRO,143.859110,08/22/2017,23:32:44
WSTMUR,13.210327,08/22/2017,23:32:44
WSTMVR,6.192821,08/22/2017,23:32:44
WSTMWK,285.287265,08/22/2017,23:32:44
WSTMXN,7.042996,08/22/2017,23:32:44
WSTMYR,1.705179,08/22/2017,23:32:44
WSTMZN,24.108746,08/22/2017,23:32:44
WSTNAD,5.266587,08/22/2017,23:32:44
WSTNGN,145.413211,08/22/2017,23:32:44
WSTNIO,12.057023,08/22/2017,23:32:44
WSTNOK,3.151701,08/22/2017,23:32:44
WSTNPR,40.746831,08/22/2017,23:32:44
WSTNZD,0.547462,08/22/2017,23:32:44
WSTOMR,0.153341,08/22/2017,23:32:45
WSTPAB,0.398502,08/22/2017,23:32:45
WSTPEN,1.289750,08/22/2017,23:32:45
WSTPGK,1.263091,08/22/2017,23:32:45
WSTPHP,20.455085,08/22/2017,23:32:45
WSTPKR,41.962214,08/22/2017,23:32:45
WSTPLN,1.447717,08/22/2017,23:32:45
WSTPYG,2227.982245,08/22/2017,23:32:45
WSTQAR,1.450465,08/22/2017,23:32:45
WSTRON,1.550090,08/22/2017,23:32:45
WSTRSD,40.168835,08/22/2017,23:32:45
WSTRUB,23.513982,08/22/2017,23:32:45
WSTRWF,328.986934,08/22/2017,23:32:45
WSTSAR,1.494339,08/22/2017,23:32:45
WSTSBD,3.088149,08/22/2017,23:32:45
WSTSCR,5.408476,08/22/2017,23:32:45
WSTSDG,2.653901,08/22/2017,23:32:45
WSTSEK,3.226037,08/22/2017,23:32:45
WSTSGD,0.542879,08/22/2017,23:32:45
WSTSHP,0.310671,08/22/2017,23:32:46
WSTSLL,2988.761640,08/22/2017,23:32:46
WSTSOS,222.762273,08/22/2017,23:32:46
WSTSRD,2.940816,08/22/2017,23:32:46
WSTSTD,8301.424614,08/22/2017,23:32:46
WSTSVC,3.486951,08/22/2017,23:32:46
WSTSYP,205.220317,08/22/2017,23:32:46
WSTSZL,5.267008,08/22/2017,23:32:46
