BZDAED,1.838143,08/22/2017,23:16:23
BZDAFN,34.434532,08/22/2017,23:16:23
BZDALL,56.221379,08/22/2017,23:16:24
BZDAMD,239.264926,08/22/2017,23:16:24
BZDANG,0.889644,08/22/2017,23:16:24
BZDAOA,82.630361,08/22/2017,23:16:24
BZDARS,8.613130,08/22/2017,23:16:24
BZDAUD,0.632533,08/22/2017,23:16:24
BZDAWG,0.890893,08/22/2017,23:16:24
BZDAZN,0.851004,08/22/2017,23:16:24
BZDBAM,0.833436,08/22/2017,23:16:24
BZDBBD,1.001004,08/22/2017,23:16:24
BZDBDT,40.640752,08/22/2017,23:16:24
BZDBGN,0.831633,08/22/2017,23:16:24
BZDBHD,0.188591,08/22/2017,23:16:24
BZDBIF,864.516950,08/22/2017,23:16:24
BZDBMD,0.500502,08/22/2017,23:16:24
BZDBND,0.681533,08/22/2017,23:16:24
BZDBOB,3.459220,08/22/2017,23:16:24
BZDBRL,1.585740,08/22/2017,23:16:24
BZDBTC,0.000121,08/22/2017,23:16:24
BZDBTN,32.082171,08/22/2017,23:16:24
BZDBWP,5.094258,08/22/2017,23:16:24
BZDBYR,10020.047967,08/22/2017,23:16:25
BZDCAD,0.628715,08/22/2017,23:16:25
BZDCDF,771.073210,08/22/2017,23:16:25
BZDCHF,0.484541,08/22/2017,23:16:25
BZDCLP,320.746628,08/22/2017,23:16:25
BZDCNY,3.333293,08/22/2017,23:16:25
BZDCOP,1492.997157,08/22/2017,23:16:25
BZDCRC,285.476274,08/22/2017,23:16:25
BZDCUC,0.500502,08/22/2017,23:16:25
BZDCVE,46.922245,08/22/2017,23:16:25
BZDCZK,11.100681,08/22/2017,23:16:25
BZDDJF,89.089239,08/22/2017,23:16:25
BZDDKK,3.165419,08/22/2017,23:16:25
BZDDOP,23.508574,08/22/2017,23:16:25
BZDDZD,55.036189,08/22/2017,23:16:25
BZDEGP,8.863888,08/22/2017,23:16:25
BZDERN,7.652623,08/22/2017,23:16:25
BZDETB,11.644777,08/22/2017,23:16:25
BZDEUR,0.425304,08/22/2017,23:16:25
