LKRAED,0.024018,08/22/2017,23:23:29
LKRAFN,0.449938,08/22/2017,23:23:30
LKRALL,0.734615,08/22/2017,23:23:30
LKRAMD,3.126349,08/22/2017,23:23:30
LKRANG,0.011625,08/22/2017,23:23:30
LKRAOA,1.079687,08/22/2017,23:23:30
LKRARS,0.112543,08/22/2017,23:23:30
LKRAUD,0.008265,08/22/2017,23:23:30
LKRAWG,0.011641,08/22/2017,23:23:30
LKRAZN,0.011120,08/22/2017,23:23:30
LKRBAM,0.010890,08/22/2017,23:23:30
LKRBBD,0.013080,08/22/2017,23:23:30
LKRBDT,0.531031,08/22/2017,23:23:30
LKRBGN,0.010867,08/22/2017,23:23:30
LKRBHD,0.002464,08/22/2017,23:23:30
LKRBIF,11.296187,08/22/2017,23:23:30
LKRBMD,0.006540,08/22/2017,23:23:30
LKRBND,0.008905,08/22/2017,23:23:30
LKRBOB,0.045200,08/22/2017,23:23:30
LKRBRL,0.020720,08/22/2017,23:23:30
LKRBTC,0.000002,08/22/2017,23:23:30
LKRBTN,0.419201,08/22/2017,23:23:30
LKRBWP,0.066564,08/22/2017,23:23:30
LKRBYR,130.926685,08/22/2017,23:23:30
LKRBZD,0.013066,08/22/2017,23:23:30
LKRCAD,0.008215,08/22/2017,23:23:31
LKRCDF,10.075207,08/22/2017,23:23:31
LKRCHF,0.006331,08/22/2017,23:23:31
LKRCLP,4.191027,08/22/2017,23:23:31
LKRCNY,0.043554,08/22/2017,23:23:31
LKRCOP,19.508207,08/22/2017,23:23:31
LKRCRC,3.730168,08/22/2017,23:23:31
LKRCUC,0.006540,08/22/2017,23:23:31
LKRCVE,0.613108,08/22/2017,23:23:31
LKRCZK,0.145047,08/22/2017,23:23:31
LKRDJF,1.164082,08/22/2017,23:23:31
LKRDKK,0.041361,08/22/2017,23:23:31
LKRDOP,0.307174,08/22/2017,23:23:31
LKRDZD,0.719129,08/22/2017,23:23:31
LKREGP,0.115820,08/22/2017,23:23:31
LKRERN,0.099993,08/22/2017,23:23:31
LKRETB,0.152156,08/22/2017,23:23:31
LKREUR,0.005557,08/22/2017,23:23:31
LKRFJD,0.013178,08/22/2017,23:23:31
LKRFKP,0.005097,08/22/2017,23:23:31
LKRGBP,0.005100,08/22/2017,23:23:31
LKRGEL,0.015573,08/22/2017,23:23:32
LKRGHS,0.028994,08/22/2017,23:23:32
LKRGIP,0.005098,08/22/2017,23:23:32
LKRGMD,0.294290,08/22/2017,23:23:32
LKRGNF,57.811780,08/22/2017,23:23:32
LKRGTQ,0.047554,08/22/2017,23:23:32
LKRGYD,1.323458,08/22/2017,23:23:32
LKRHKD,0.051173,08/22/2017,23:23:32
LKRHNL,0.152469,08/22/2017,23:23:32
LKRHRK,0.040939,08/22/2017,23:23:32
LKRHTG,0.404486,08/22/2017,23:23:32
LKRHUF,1.684259,08/22/2017,23:23:32
LKRIDR,87.110062,08/22/2017,23:23:32
LKRILS,0.023644,08/22/2017,23:23:32
LKRINR,0.419006,08/22/2017,23:23:32
LKRIQD,7.631940,08/22/2017,23:23:32
LKRIRR,215.832834,08/22/2017,23:23:32
LKRISK,0.691124,08/22/2017,23:23:32
LKRJMD,0.831796,08/22/2017,23:23:32
LKRJOD,0.004631,08/22/2017,23:23:32
LKRJPY,0.716624,08/22/2017,23:23:32
LKRKES,0.673272,08/22/2017,23:23:32
LKRKGS,0.448865,08/22/2017,23:23:33
LKRKHR,26.878554,08/22/2017,23:23:33
LKRKMF,2.732980,08/22/2017,23:23:33
LKRKPW,5.885813,08/22/2017,23:23:33
LKRKRW,7.397096,08/22/2017,23:23:33
LKRKWD,0.001972,08/22/2017,23:23:33
LKRKYD,0.005363,08/22/2017,23:23:33
LKRKZT,2.176509,08/22/2017,23:23:33
LKRLAK,54.064483,08/22/2017,23:23:33
LKRLBP,9.846968,08/22/2017,23:23:33
LKRLRD,0.748152,08/22/2017,23:23:33
LKRLSL,0.087697,08/22/2017,23:23:33
LKRLTL,0.019938,08/22/2017,23:23:33
LKRLVL,0.004058,08/22/2017,23:23:33
LKRLYD,0.008930,08/22/2017,23:23:33
LKRMAD,0.061881,08/22/2017,23:23:33
LKRMDL,0.116572,08/22/2017,23:23:33
LKRMGA,20.829248,08/22/2017,23:23:33
LKRMKD,0.340593,08/22/2017,23:23:33
LKRMMK,8.854881,08/22/2017,23:23:33
LKRMNT,15.937479,08/22/2017,23:23:33
LKRMOP,0.052709,08/22/2017,23:23:33
LKRMRO,2.360867,08/22/2017,23:23:34
LKRMUR,0.216794,08/22/2017,23:23:34
LKRMVR,0.101630,08/22/2017,23:23:34
LKRMWK,4.681839,08/22/2017,23:23:34
LKRMXN,0.115582,08/22/2017,23:23:34
LKRMYR,0.027984,08/22/2017,23:23:34
