NADAED,0.277891,08/22/2017,23:25:59
NADAFN,5.205821,08/22/2017,23:25:59
NADALL,8.499562,08/22/2017,23:25:59
NADAMD,36.172129,08/22/2017,23:25:59
NADANG,0.134497,08/22/2017,23:25:59
NADAOA,12.492078,08/22/2017,23:25:59
NADARS,1.302135,08/22/2017,23:25:59
NADAUD,0.095626,08/22/2017,23:25:59
NADAWG,0.134685,08/22/2017,23:25:59
NADAZN,0.128655,08/22/2017,23:25:59
NADBAM,0.125999,08/22/2017,23:25:59
NADBBD,0.151332,08/22/2017,23:25:59
NADBDT,6.144079,08/22/2017,23:25:59
NADBGN,0.125726,08/22/2017,23:25:59
NADBHD,0.028511,08/22/2017,23:25:59
NADBIF,130.697879,08/22/2017,23:25:59
NADBMD,0.075666,08/22/2017,23:25:59
NADBND,0.103034,08/22/2017,23:25:59
NADBOB,0.522966,08/22/2017,23:25:59
NADBRL,0.239733,08/22/2017,23:25:59
NADBTC,0.000018,08/22/2017,23:25:59
NADBTN,4.850190,08/22/2017,23:25:59
NADBWP,0.770151,08/22/2017,23:26:00
NADBYR,1514.833249,08/22/2017,23:26:00
NADBZD,0.151180,08/22/2017,23:26:00
NADCAD,0.095049,08/22/2017,23:26:00
NADCDF,116.571032,08/22/2017,23:26:00
NADCHF,0.073253,08/22/2017,23:26:00
NADCLP,48.490552,08/22/2017,23:26:00
NADCNY,0.503928,08/22/2017,23:26:00
NADCOP,225.711667,08/22/2017,23:26:00
NADCRC,43.158371,08/22/2017,23:26:00
NADCUC,0.075666,08/22/2017,23:26:00
NADCVE,7.093716,08/22/2017,23:26:00
NADCZK,1.678204,08/22/2017,23:26:00
NADDJF,13.468532,08/22/2017,23:26:00
NADDKK,0.478549,08/22/2017,23:26:00
NADDOP,3.554032,08/22/2017,23:26:00
NADDZD,8.320384,08/22/2017,23:26:00
NADEGP,1.340045,08/22/2017,23:26:00
NADERN,1.156925,08/22/2017,23:26:00
NADETB,1.760460,08/22/2017,23:26:01
NADEUR,0.064297,08/22/2017,23:26:01
NADFJD,0.152469,08/22/2017,23:26:01
NADFKP,0.058974,08/22/2017,23:26:01
NADGBP,0.059008,08/22/2017,23:26:01
NADGEL,0.180184,08/22/2017,23:26:01
NADGHS,0.335465,08/22/2017,23:26:01
NADGIP,0.058989,08/22/2017,23:26:01
NADGMD,3.404961,08/22/2017,23:26:01
NADGNF,668.887375,08/22/2017,23:26:01
NADGTQ,0.550205,08/22/2017,23:26:01
NADGYD,15.312527,08/22/2017,23:26:01
NADHKD,0.592079,08/22/2017,23:26:01
NADHNL,1.764077,08/22/2017,23:26:01
NADHRK,0.473673,08/22/2017,23:26:01
NADHTG,4.679942,08/22/2017,23:26:01
NADHUF,19.487021,08/22/2017,23:26:01
NADIDR,1007.871073,08/22/2017,23:26:01
NADILS,0.273563,08/22/2017,23:26:01
NADINR,4.847940,08/22/2017,23:26:01
NADIQD,88.302218,08/22/2017,23:26:01
NADIRR,2497.204846,08/22/2017,23:26:01
NADISK,7.996370,08/22/2017,23:26:02
NADJMD,9.623958,08/22/2017,23:26:02
NADJOD,0.053579,08/22/2017,23:26:02
NADJPY,8.291404,08/22/2017,23:26:02
NADKES,7.789814,08/22/2017,23:26:02
NADKGS,5.193411,08/22/2017,23:26:02
NADKHR,310.987234,08/22/2017,23:26:02
NADKMF,31.620819,08/22/2017,23:26:02
NADKPW,68.099377,08/22/2017,23:26:02
NADKRW,85.585049,08/22/2017,23:26:02
NADKWD,0.022821,08/22/2017,23:26:02
NADKYD,0.062054,08/22/2017,23:26:02
NADKZT,25.182400,08/22/2017,23:26:02
NADLAK,625.530816,08/22/2017,23:26:02
NADLBP,113.930287,08/22/2017,23:26:02
NADLKR,11.570088,08/22/2017,23:26:02
NADLRD,8.656190,08/22/2017,23:26:02
NADLSL,1.014661,08/22/2017,23:26:02
NADLTL,0.230683,08/22/2017,23:26:02
NADLVL,0.046955,08/22/2017,23:26:02
NADLYD,0.103322,08/22/2017,23:26:02
NADMAD,0.715967,08/22/2017,23:26:03
NADMDL,1.348746,08/22/2017,23:26:03
NADMGA,240.996227,08/22/2017,23:26:03
NADMKD,3.940685,08/22/2017,23:26:03
NADMMK,102.451751,08/22/2017,23:26:03
NADMNT,184.398030,08/22/2017,23:26:03
NADMOP,0.609853,08/22/2017,23:26:03
NADMRO,27.315435,08/22/2017,23:26:03
NADMUR,2.508328,08/22/2017,23:26:03
NADMVR,1.175870,08/22/2017,23:26:03
NADMWK,54.169289,08/22/2017,23:26:03
NADMXN,1.337298,08/22/2017,23:26:03
NADMYR,0.323773,08/22/2017,23:26:03
NADMZN,4.577679,08/22/2017,23:26:03
NADNGN,27.610522,08/22/2017,23:26:03
NADNIO,2.289343,08/22/2017,23:26:03
NADNOK,0.598433,08/22/2017,23:26:03
NADNPR,7.736857,08/22/2017,23:26:03
NADNZD,0.103950,08/22/2017,23:26:03
