ZWLAED,0.011393,08/22/2017,23:33:44
ZWLAFN,0.213429,08/22/2017,23:33:44
ZWLALL,0.348467,08/22/2017,23:33:44
ZWLAMD,1.482992,08/22/2017,23:33:44
ZWLANG,0.005514,08/22/2017,23:33:44
ZWLAOA,0.512153,08/22/2017,23:33:44
ZWLARS,0.053385,08/22/2017,23:33:44
ZWLAUD,0.003921,08/22/2017,23:33:44
ZWLAWG,0.005522,08/22/2017,23:33:44
ZWLAZN,0.005275,08/22/2017,23:33:44
ZWLBAM,0.005166,08/22/2017,23:33:44
ZWLBBD,0.006204,08/22/2017,23:33:44
ZWLBDT,0.251896,08/22/2017,23:33:44
ZWLBGN,0.005155,08/22/2017,23:33:44
ZWLBHD,0.001169,08/22/2017,23:33:44
ZWLBIF,5.358378,08/22/2017,23:33:45
ZWLBMD,0.003102,08/22/2017,23:33:45
ZWLBND,0.004224,08/22/2017,23:33:45
ZWLBOB,0.021441,08/22/2017,23:33:45
ZWLBRL,0.009829,08/22/2017,23:33:45
ZWLBTC,0.000001,08/22/2017,23:33:45
ZWLBTN,0.198849,08/22/2017,23:33:45
ZWLBWP,0.031575,08/22/2017,23:33:45
ZWLBYR,62.105441,08/22/2017,23:33:45
ZWLBZD,0.006198,08/22/2017,23:33:45
ZWLCAD,0.003897,08/22/2017,23:33:45
ZWLCDF,4.779203,08/22/2017,23:33:45
ZWLCHF,0.003003,08/22/2017,23:33:45
ZWLCLP,1.988025,08/22/2017,23:33:45
ZWLCNY,0.020660,08/22/2017,23:33:45
ZWLCOP,9.253773,08/22/2017,23:33:45
ZWLCRC,1.769416,08/22/2017,23:33:45
ZWLCUC,0.003102,08/22/2017,23:33:45
ZWLCVE,0.290830,08/22/2017,23:33:45
ZWLCZK,0.068803,08/22/2017,23:33:45
ZWLDJF,0.552186,08/22/2017,23:33:45
ZWLDKK,0.019620,08/22/2017,23:33:45
ZWLDOP,0.145709,08/22/2017,23:33:45
ZWLDZD,0.341121,08/22/2017,23:33:45
ZWLEGP,0.054939,08/22/2017,23:33:45
ZWLERN,0.047432,08/22/2017,23:33:46
ZWLETB,0.072176,08/22/2017,23:33:46
ZWLEUR,0.002636,08/22/2017,23:33:46
ZWLFJD,0.006251,08/22/2017,23:33:46
ZWLFKP,0.002418,08/22/2017,23:33:46
ZWLGBP,0.002419,08/22/2017,23:33:46
ZWLGEL,0.007387,08/22/2017,23:33:46
ZWLGHS,0.013753,08/22/2017,23:33:46
ZWLGIP,0.002418,08/22/2017,23:33:46
ZWLGMD,0.139597,08/22/2017,23:33:46
ZWLGNF,27.423180,08/22/2017,23:33:46
ZWLGTQ,0.022557,08/22/2017,23:33:46
ZWLGYD,0.627786,08/22/2017,23:33:46
ZWLHKD,0.024274,08/22/2017,23:33:46
ZWLHNL,0.072324,08/22/2017,23:33:46
ZWLHRK,0.019420,08/22/2017,23:33:46
ZWLHTG,0.191869,08/22/2017,23:33:46
ZWLHUF,0.798933,08/22/2017,23:33:46
ZWLIDR,41.320903,08/22/2017,23:33:46
ZWLILS,0.011216,08/22/2017,23:33:46
ZWLINR,0.198757,08/22/2017,23:33:46
ZWLIQD,3.620232,08/22/2017,23:33:47
ZWLIRR,102.380911,08/22/2017,23:33:47
ZWLISK,0.327837,08/22/2017,23:33:47
ZWLJMD,0.394565,08/22/2017,23:33:47
ZWLJOD,0.002197,08/22/2017,23:33:47
ZWLJPY,0.339933,08/22/2017,23:33:47
ZWLKES,0.319368,08/22/2017,23:33:47
ZWLKGS,0.212921,08/22/2017,23:33:47
ZWLKHR,12.749918,08/22/2017,23:33:47
ZWLKMF,1.296397,08/22/2017,23:33:47
ZWLKPW,2.791952,08/22/2017,23:33:47
ZWLKRW,3.508833,08/22/2017,23:33:47
ZWLKWD,0.000936,08/22/2017,23:33:47
ZWLKYD,0.002544,08/22/2017,23:33:47
ZWLKZT,1.032433,08/22/2017,23:33:47
ZWLLAK,25.645639,08/22/2017,23:33:47
ZWLLBP,4.670937,08/22/2017,23:33:47
ZWLLKR,0.474353,08/22/2017,23:33:47
ZWLLRD,0.354888,08/22/2017,23:33:47
ZWLLSL,0.041599,08/22/2017,23:33:47
ZWLLTL,0.009458,08/22/2017,23:33:47
ZWLLVL,0.001925,08/22/2017,23:33:48
ZWLLYD,0.004236,08/22/2017,23:33:48
ZWLMAD,0.029353,08/22/2017,23:33:48
ZWLMDL,0.055296,08/22/2017,23:33:48
ZWLMGA,9.880412,08/22/2017,23:33:48
ZWLMKD,0.161561,08/22/2017,23:33:48
ZWLMMK,4.200338,08/22/2017,23:33:48
ZWLMNT,7.559988,08/22/2017,23:33:48
ZWLMOP,0.025003,08/22/2017,23:33:48
ZWLMRO,1.119884,08/22/2017,23:33:48
ZWLMUR,0.102837,08/22/2017,23:33:48
ZWLMVR,0.048209,08/22/2017,23:33:48
ZWLMWK,2.220843,08/22/2017,23:33:48
ZWLMXN,0.054827,08/22/2017,23:33:48
ZWLMYR,0.013274,08/22/2017,23:33:48
ZWLMZN,0.187677,08/22/2017,23:33:48
ZWLNAD,0.040998,08/22/2017,23:33:48
ZWLNGN,1.131982,08/22/2017,23:33:48
ZWLNIO,0.093859,08/22/2017,23:33:48
ZWLNOK,0.024535,08/22/2017,23:33:48
ZWLNPR,0.317197,08/22/2017,23:33:48
ZWLNZD,0.004262,08/22/2017,23:33:48
ZWLOMR,0.001194,08/22/2017,23:33:48
ZWLPAB,0.003102,08/22/2017,23:33:48
ZWLPEN,0.010040,08/22/2017,23:33:49
ZWLPGK,0.009833,08/22/2017,23:33:49
ZWLPHP,0.159234,08/22/2017,23:33:49
ZWLPKR,0.326658,08/22/2017,23:33:49
ZWLPLN,0.011270,08/22/2017,23:33:49
ZWLPYG,17.343921,08/22/2017,23:33:49
ZWLQAR,0.011291,08/22/2017,23:33:49
ZWLRON,0.012067,08/22/2017,23:33:49
ZWLRSD,0.312698,08/22/2017,23:33:49
ZWLRUB,0.183047,08/22/2017,23:33:49
ZWLRWF,2.561027,08/22/2017,23:33:49
ZWLSAR,0.011633,08/22/2017,23:33:49
ZWLSBD,0.024040,08/22/2017,23:33:49
ZWLSCR,0.042103,08/22/2017,23:33:49
ZWLSDG,0.020660,08/22/2017,23:33:49
ZWLSEK,0.025113,08/22/2017,23:33:49
ZWLSGD,0.004226,08/22/2017,23:33:49
ZWLSHP,0.002418,08/22/2017,23:33:49
ZWLSLL,23.266274,08/22/2017,23:33:49
ZWLSOS,1.734112,08/22/2017,23:33:49
ZWLSRD,0.022893,08/22/2017,23:33:49
ZWLSTD,64.623161,08/22/2017,23:33:49
ZWLSVC,0.027144,08/22/2017,23:33:49
ZWLSYP,1.597555,08/22/2017,23:33:49
ZWLSZL,0.041001,08/22/2017,23:33:50
ZWLTHB,0.103086,08/22/2017,23:33:50
ZWLTJS,0.027324,08/22/2017,23:33:50
ZWLTMT,0.010547,08/22/2017,23:33:50
ZWLTND,0.007598,08/22/2017,23:33:50
ZWLTOP,0.006851,08/22/2017,23:33:50
ZWLTRY,0.010839,08/22/2017,23:33:50
ZWLTTD,0.020907,08/22/2017,23:33:50
ZWLTWD,0.093881,08/22/2017,23:33:50
ZWLTZS,6.924042,08/22/2017,23:33:50
ZWLUAH,0.078950,08/22/2017,23:33:50
ZWLUGX,11.127483,08/22/2017,23:33:50
ZWLUSD,0.003102,08/22/2017,23:33:50
ZWLUYU,0.089186,08/22/2017,23:33:50
ZWLUZS,12.780940,08/22/2017,23:33:50
ZWLVEF,0.030943,08/22/2017,23:33:50
ZWLVND,70.503014,08/22/2017,23:33:50
ZWLVUV,0.320547,08/22/2017,23:33:50
ZWLWST,0.007785,08/22/2017,23:33:50
ZWLXAF,1.728591,08/22/2017,23:33:50
ZWLXCD,0.008380,08/22/2017,23:33:50
ZWLXOF,1.731383,08/22/2017,23:33:50
ZWLXPF,0.314717,08/22/2017,23:33:50
ZWLYER,0.775077,08/22/2017,23:33:51
ZWLZAR,0.041008,08/22/2017,23:33:51
ZWLZMK,27.923242,08/22/2017,23:33:51
