ANGAED,2.066157,08/22/2017,23:13:39
ANGAFN,38.705989,08/22/2017,23:13:39
ANGALL,63.195402,08/22/2017,23:13:39
ANGAMD,268.944724,08/22/2017,23:13:39
ANGAOA,92.880306,08/22/2017,23:13:39
ANGARS,9.681552,08/22/2017,23:13:39
ANGAUD,0.710996,08/22/2017,23:13:39
ANGAWG,1.001405,08/22/2017,23:13:39
ANGAZN,0.956568,08/22/2017,23:13:39
ANGBAM,0.936820,08/22/2017,23:13:39
ANGBBD,1.125174,08/22/2017,23:13:39
ANGBDT,45.682065,08/22/2017,23:13:40
ANGBGN,0.934793,08/22/2017,23:13:40
ANGBHD,0.211985,08/22/2017,23:13:40
ANGBIF,971.756608,08/22/2017,23:13:40
ANGBMD,0.562587,08/22/2017,23:13:40
ANGBND,0.766074,08/22/2017,23:13:40
ANGBOB,3.888321,08/22/2017,23:13:40
ANGBRL,1.782445,08/22/2017,23:13:40
ANGBTC,0.000136,08/22/2017,23:13:40
ANGBTN,36.061828,08/22/2017,23:13:40
ANGBWP,5.726179,08/22/2017,23:13:40
ANGBYR,11262.992378,08/22/2017,23:13:40
ANGBZD,1.124046,08/22/2017,23:13:40
ANGCAD,0.706705,08/22/2017,23:13:40
ANGCDF,866.721568,08/22/2017,23:13:40
ANGCHF,0.544646,08/22/2017,23:13:40
ANGCLP,360.533886,08/22/2017,23:13:40
ANGCNY,3.746774,08/22/2017,23:13:40
ANGCOP,1678.197116,08/22/2017,23:13:40
ANGCRC,320.888394,08/22/2017,23:13:41
ANGCUC,0.562587,08/22/2017,23:13:41
ANGCVE,52.742750,08/22/2017,23:13:41
ANGCZK,12.477674,08/22/2017,23:13:41
ANGDJF,100.140381,08/22/2017,23:13:41
ANGDKK,3.558076,08/22/2017,23:13:41
ANGDOP,26.424713,08/22/2017,23:13:41
ANGDZD,61.863194,08/22/2017,23:13:41
ANGEGP,9.963416,08/22/2017,23:13:41
ANGERN,8.601899,08/22/2017,23:13:41
ANGETB,13.089262,08/22/2017,23:13:41
ANGEUR,0.478061,08/22/2017,23:13:41
ANGFJD,1.133627,08/22/2017,23:13:41
ANGFKP,0.438479,08/22/2017,23:13:41
ANGGBP,0.438733,08/22/2017,23:13:41
ANGGEL,1.339689,08/22/2017,23:13:41
ANGGHS,2.494230,08/22/2017,23:13:41
ANGGIP,0.438592,08/22/2017,23:13:42
ANGGMD,25.316348,08/22/2017,23:13:42
ANGGNF,4973.269111,08/22/2017,23:13:42
ANGGTQ,4.090849,08/22/2017,23:13:42
ANGGYD,113.850735,08/22/2017,23:13:42
ANGHKD,4.402185,08/22/2017,23:13:42
ANGHNL,13.116153,08/22/2017,23:13:42
ANGHRK,3.521823,08/22/2017,23:13:42
ANGHTG,34.796007,08/22/2017,23:13:42
ANGHUF,144.888669,08/22/2017,23:13:42
ANGIDR,7493.659265,08/22/2017,23:13:42
ANGILS,2.033979,08/22/2017,23:13:42
ANGINR,36.045096,08/22/2017,23:13:42
ANGIQD,656.539066,08/22/2017,23:13:42
ANGIRR,18567.059551,08/22/2017,23:13:42
ANGISK,59.454103,08/22/2017,23:13:42
ANGJMD,71.555446,08/22/2017,23:13:42
ANGJOD,0.398369,08/22/2017,23:13:43
ANGJPY,61.647726,08/22/2017,23:13:43
ANGKES,57.918333,08/22/2017,23:13:43
ANGKGS,38.613725,08/22/2017,23:13:43
ANGKHR,2312.232617,08/22/2017,23:13:43
ANGKMF,235.105117,08/22/2017,23:13:43
ANGKPW,506.328185,08/22/2017,23:13:43
ANGKRW,636.336547,08/22/2017,23:13:43
ANGKWD,0.169674,08/22/2017,23:13:43
ANGKYD,0.461377,08/22/2017,23:13:43
ANGKZT,187.234589,08/22/2017,23:13:43
ANGLAK,4650.907168,08/22/2017,23:13:43
ANGLBP,847.087266,08/22/2017,23:13:43
ANGLKR,86.025185,08/22/2017,23:13:43
ANGLRD,64.359958,08/22/2017,23:13:43
ANGLSL,7.544140,08/22/2017,23:13:43
ANGLTL,1.715161,08/22/2017,23:13:43
ANGLVL,0.349113,08/22/2017,23:13:43
ANGLYD,0.768215,08/22/2017,23:13:43
ANGMAD,5.323309,08/22/2017,23:13:43
ANGMDL,10.028114,08/22/2017,23:13:43
ANGMGA,1791.839907,08/22/2017,23:13:44
ANGMKD,29.299534,08/22/2017,23:13:44
ANGMMK,761.742780,08/22/2017,23:13:44
ANGMNT,1371.024574,08/22/2017,23:13:44
ANGMOP,4.534340,08/22/2017,23:13:44
ANGMRO,203.093993,08/22/2017,23:13:44
ANGMUR,18.649761,08/22/2017,23:13:44
ANGMVR,8.742753,08/22/2017,23:13:44
ANGMWK,402.756069,08/22/2017,23:13:44
ANGMXN,9.942993,08/22/2017,23:13:44
ANGMYR,2.407297,08/22/2017,23:13:44
ANGMZN,34.035673,08/22/2017,23:13:44
ANGNAD,7.435137,08/22/2017,23:13:44
ANGNGN,205.288004,08/22/2017,23:13:44
ANGNIO,17.021576,08/22/2017,23:13:44
ANGNOK,4.449433,08/22/2017,23:13:44
ANGNPR,57.524591,08/22/2017,23:13:44
ANGNZD,0.772883,08/22/2017,23:13:45
ANGOMR,0.216480,08/22/2017,23:13:45
ANGPAB,0.562587,08/22/2017,23:13:45
ANGPEN,1.820812,08/22/2017,23:13:45
ANGPGK,1.783177,08/22/2017,23:13:45
ANGPHP,28.877593,08/22/2017,23:13:45
ANGPKR,59.240416,08/22/2017,23:13:45
ANGPLN,2.043823,08/22/2017,23:13:45
ANGPYG,3145.367782,08/22/2017,23:13:45
ANGQAR,2.047703,08/22/2017,23:13:45
ANGRON,2.188349,08/22/2017,23:13:45
ANGRSD,56.708603,08/22/2017,23:13:45
ANGRUB,33.196011,08/22/2017,23:13:45
ANGRWF,464.449349,08/22/2017,23:13:45
ANGSAR,2.109643,08/22/2017,23:13:45
ANGSBD,4.359714,08/22/2017,23:13:45
ANGSCR,7.635450,08/22/2017,23:13:45
ANGSDG,3.746661,08/22/2017,23:13:45
ANGSEK,4.554378,08/22/2017,23:13:46
ANGSGD,0.766413,08/22/2017,23:13:46
ANGSHP,0.438592,08/22/2017,23:13:46
ANGSLL,4219.402821,08/22/2017,23:13:46
ANGSOS,314.486023,08/22/2017,23:13:46
ANGSRD,4.151715,08/22/2017,23:13:46
ANGSTD,11719.587794,08/22/2017,23:13:46
ANGSVC,4.922724,08/22/2017,23:13:46
ANGSYP,289.721059,08/22/2017,23:13:46
ANGSZL,7.435731,08/22/2017,23:13:46
